<gps i=356708044299665 t=1344347347004 x=30.25837725 y=59.9415488 z=34.3 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344347347994 x=30.25837743 y=59.941549 z=34.3 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344347348983 x=30.25837739 y=59.94154889 z=34.3 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344347350002 x=30.25837737 y=59.94154882 z=34.3 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344347351002 x=30.25837708 y=59.94154872 z=34.3 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344347351997 x=30.25837726 y=59.94154897 z=34.3 s=0.0 c=0.0 a=19.0>
<gps i=356708044299665 t=1344347352987 x=30.25837728 y=59.94154893 z=34.3 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344347353989 x=30.25837708 y=59.9415489 z=34.3 s=0.0 c=0.0 a=17.0>
<gps i=356708044299665 t=1344347355004 x=30.25837713 y=59.94154892 z=34.3 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344347355988 x=30.25837749 y=59.9415496 z=34.3 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344347357026 x=30.25837761 y=59.94154992 z=34.3 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344347357997 x=30.25837761 y=59.94154992 z=34.3 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344347359002 x=30.25837773 y=59.94155045 z=34.3 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344347359995 x=30.25837784 y=59.94155063 z=34.3 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344347758161 x=30.25836925 y=59.94152369 z=32.1 s=0.0 c=0.0 a=62.0>
<gps i=356708044299665 t=1344347688000 x=30.25836596 y=59.94152429 z=32.0 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344347688979 x=30.2583659 y=59.94152433 z=32.0 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344347690006 x=30.25836587 y=59.94152438 z=32.0 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344347690994 x=30.25836581 y=59.94152432 z=32.0 s=0.0 c=0.0 a=55.0>
<gps i=356708044299665 t=1344347691988 x=30.25836595 y=59.94152447 z=32.0 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344347693004 x=30.25836587 y=59.94152443 z=32.0 s=0.0 c=0.0 a=55.0>
<gps i=356708044299665 t=1344347693996 x=30.25836579 y=59.94152437 z=32.0 s=0.0 c=0.0 a=54.0>
<gps i=356708044299665 t=1344347694997 x=30.2583647 y=59.94152451 z=32.0 s=0.0 c=0.0 a=52.0>
<gps i=356708044299665 t=1344347695996 x=30.25836458 y=59.94152453 z=32.0 s=0.0 c=0.0 a=51.0>
<gps i=356708044299665 t=1344347696998 x=30.25836462 y=59.94152465 z=32.0 s=0.0 c=0.0 a=52.0>
<gps i=356708044299665 t=1344347697998 x=30.25836464 y=59.94152477 z=32.0 s=0.0 c=0.0 a=51.0>
<gps i=356708044299665 t=1344347699006 x=30.25836399 y=59.94152484 z=31.9 s=0.0 c=0.0 a=50.0>
<gps i=356708044299665 t=1344347700005 x=30.25836403 y=59.94152491 z=31.9 s=0.0 c=0.0 a=49.0>
<gps i=356708044299665 t=1344347701006 x=30.25836402 y=59.9415249 z=31.9 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344347702005 x=30.25836388 y=59.94152494 z=31.9 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344347703024 x=30.25836381 y=59.94152489 z=31.9 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344347704007 x=30.25836442 y=59.94152473 z=32.0 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344347704996 x=30.25836431 y=59.94152478 z=31.9 s=0.0 c=0.0 a=46.0>
<gps i=356708044299665 t=1344347706006 x=30.25836419 y=59.94152471 z=32.0 s=0.0 c=0.0 a=46.0>
<gps i=356708044299665 t=1344347707004 x=30.25836412 y=59.94152462 z=32.0 s=0.0 c=0.0 a=46.0>
<gps i=356708044299665 t=1344347707997 x=30.25836516 y=59.94152438 z=32.0 s=0.0 c=0.0 a=45.0>
<gps i=356708044299665 t=1344347709005 x=30.25836517 y=59.94152433 z=32.0 s=0.0 c=0.0 a=45.0>
<gps i=356708044299665 t=1344347710005 x=30.2583652 y=59.94152436 z=32.0 s=0.0 c=0.0 a=44.0>
<gps i=356708044299665 t=1344347710999 x=30.25836528 y=59.94152436 z=32.0 s=0.0 c=0.0 a=45.0>
<gps i=356708044299665 t=1344347711995 x=30.25836526 y=59.94152446 z=32.0 s=0.0 c=0.0 a=44.0>
<gps i=356708044299665 t=1344347713007 x=30.2583651 y=59.9415244 z=32.0 s=0.0 c=0.0 a=44.0>
<gps i=356708044299665 t=1344347714005 x=30.25836517 y=59.94152442 z=32.0 s=0.0 c=0.0 a=45.0>
<gps i=356708044299665 t=1344347715006 x=30.25836514 y=59.94152447 z=32.0 s=0.0 c=0.0 a=50.0>
<gps i=356708044299665 t=1344347715996 x=30.25836515 y=59.94152453 z=32.0 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344347717004 x=30.25836509 y=59.94152452 z=32.0 s=0.0 c=0.0 a=61.0>
<gps i=356708044299665 t=1344347718008 x=30.25836504 y=59.94152451 z=32.0 s=0.0 c=0.0 a=66.0>
<gps i=356708044299665 t=1344347718999 x=30.258365 y=59.94152454 z=32.0 s=0.0 c=0.0 a=71.0>
<gps i=356708044299665 t=1344347720011 x=30.25836497 y=59.94152458 z=32.0 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344348107158 x=30.25831754 y=59.94154662 z=29.3 s=0.0 c=0.0 a=52.0>
<gps i=356708044299665 t=1344348037000 x=30.25831755 y=59.94154681 z=29.3 s=0.0 c=0.0 a=50.0>
<gps i=356708044299665 t=1344348038010 x=30.2583175 y=59.94154677 z=29.3 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344348038987 x=30.25831734 y=59.94154676 z=29.3 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344348039989 x=30.25831731 y=59.94154682 z=29.3 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344348040985 x=30.25831726 y=59.94154682 z=29.3 s=0.0 c=0.0 a=46.0>
<gps i=356708044299665 t=1344348041999 x=30.25831712 y=59.94154671 z=29.3 s=0.0 c=0.0 a=45.0>
<gps i=356708044299665 t=1344348042987 x=30.25831704 y=59.94154677 z=29.3 s=0.0 c=0.0 a=44.0>
<gps i=356708044299665 t=1344348043987 x=30.25831701 y=59.94154677 z=29.3 s=0.0 c=0.0 a=43.0>
<gps i=356708044299665 t=1344348044986 x=30.25831689 y=59.9415468 z=29.3 s=0.0 c=0.0 a=43.0>
<gps i=356708044299665 t=1344348045998 x=30.25831667 y=59.94154685 z=29.3 s=0.0 c=0.0 a=44.0>
<gps i=356708044299665 t=1344348046988 x=30.2583167 y=59.94154687 z=29.3 s=0.0 c=0.0 a=43.0>
<gps i=356708044299665 t=1344348047986 x=30.25831666 y=59.94154695 z=29.3 s=0.0 c=0.0 a=42.0>
<gps i=356708044299665 t=1344348048978 x=30.25831665 y=59.94154696 z=29.3 s=0.0 c=0.0 a=41.0>
<gps i=356708044299665 t=1344348049981 x=30.25831705 y=59.94154682 z=29.3 s=0.0 c=0.0 a=36.0>
<gps i=356708044299665 t=1344348050995 x=30.25831717 y=59.94154676 z=29.3 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344348051982 x=30.25831717 y=59.94154654 z=29.3 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344348052986 x=30.25831709 y=59.94154636 z=29.3 s=0.0 c=0.0 a=22.0>
<gps i=356708044299665 t=1344348053986 x=30.25831704 y=59.9415462 z=29.3 s=0.0 c=0.0 a=20.0>
<gps i=356708044299665 t=1344348054987 x=30.258317 y=59.94154607 z=29.3 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344348055978 x=30.25831699 y=59.94154604 z=29.3 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344348056981 x=30.25831708 y=59.94154597 z=29.3 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344348057978 x=30.25831719 y=59.94154596 z=29.3 s=0.0 c=0.0 a=14.0>
<gps i=356708044299665 t=1344348058988 x=30.25831718 y=59.94154586 z=29.3 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344348060000 x=30.25831721 y=59.94154589 z=29.3 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344348060981 x=30.25831708 y=59.94154585 z=29.3 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344348061987 x=30.25831706 y=59.94154581 z=29.3 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344348062977 x=30.25831696 y=59.9415458 z=29.3 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344348063980 x=30.25831696 y=59.94154582 z=29.3 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344348065009 x=30.25831693 y=59.9415458 z=29.3 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344348065993 x=30.25831692 y=59.94154583 z=29.3 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344348066983 x=30.25831688 y=59.94154588 z=29.3 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344348067982 x=30.2583168 y=59.94154603 z=29.3 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344348069004 x=30.25831684 y=59.94154609 z=29.3 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344348069986 x=30.25831688 y=59.94154609 z=29.3 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344348070985 x=30.25831688 y=59.94154611 z=29.3 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344348071979 x=30.25831691 y=59.9415461 z=29.3 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344348072980 x=30.25831693 y=59.94154609 z=29.3 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344348073987 x=30.25831684 y=59.94154614 z=29.3 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344348074978 x=30.25831683 y=59.94154613 z=29.3 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344348075984 x=30.25831669 y=59.94154613 z=29.3 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344348076995 x=30.25831666 y=59.94154619 z=29.3 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344348077987 x=30.25831666 y=59.94154625 z=29.3 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344348078994 x=30.25831653 y=59.94154626 z=29.3 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344348080006 x=30.25831641 y=59.94154625 z=29.3 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344348080989 x=30.25831626 y=59.94154627 z=29.3 s=0.0 c=0.0 a=15.0>
<gps i=356708044299665 t=1344348081992 x=30.25831615 y=59.94154629 z=29.3 s=0.0 c=0.0 a=16.0>
<gps i=356708044299665 t=1344348082999 x=30.25831604 y=59.9415463 z=29.3 s=0.0 c=0.0 a=18.0>
<gps i=356708044299665 t=1344348083987 x=30.25831601 y=59.94154631 z=29.3 s=0.0 c=0.0 a=21.0>
<gps i=356708044299665 t=1344348084987 x=30.258316 y=59.94154632 z=29.3 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344348085990 x=30.25831599 y=59.94154632 z=29.3 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344348086985 x=30.25831598 y=59.94154633 z=29.3 s=0.0 c=0.0 a=30.0>
<gps i=356708044299665 t=1344348087978 x=30.25831597 y=59.94154634 z=29.3 s=0.0 c=0.0 a=33.0>
<gps i=356708044299665 t=1344348088978 x=30.25831596 y=59.94154636 z=29.3 s=0.0 c=0.0 a=41.0>
<gps i=356708044299665 t=1344348089976 x=30.25831596 y=59.94154636 z=29.3 s=0.0 c=0.0 a=49.0>
<gps i=356708044299665 t=1344348090985 x=30.25831595 y=59.94154636 z=29.3 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344348091978 x=30.25831594 y=59.94154637 z=29.3 s=0.0 c=0.0 a=68.0>
<gps i=356708044299665 t=1344348092972 x=30.25831595 y=59.94154637 z=29.3 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344348093979 x=30.25831594 y=59.94154637 z=29.3 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344348094978 x=30.25831595 y=59.94154637 z=29.3 s=0.0 c=0.0 a=101.0>
<gps i=356708044299665 t=1344348095976 x=30.25831594 y=59.94154637 z=29.3 s=0.0 c=0.0 a=113.0>
<gps i=356708044299665 t=1344348096981 x=30.25831591 y=59.94154639 z=29.3 s=0.0 c=0.0 a=117.0>
<gps i=356708044299665 t=1344348097980 x=30.2583159 y=59.9415464 z=29.3 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344348098977 x=30.25831586 y=59.94154635 z=29.3 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344348099977 x=30.25831581 y=59.94154631 z=29.3 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344348100978 x=30.25831581 y=59.94154631 z=29.3 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344348101977 x=30.2583158 y=59.94154632 z=29.3 s=0.0 c=0.0 a=153.0>
<gps i=356708044299665 t=1344348102978 x=30.2583158 y=59.94154631 z=29.3 s=0.0 c=0.0 a=158.0>
<gps i=356708044299665 t=1344348103977 x=30.25831578 y=59.9415463 z=29.3 s=0.0 c=0.0 a=161.0>
<gps i=356708044299665 t=1344348104978 x=30.25831572 y=59.94154628 z=29.3 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344348105970 x=30.25831564 y=59.94154623 z=29.3 s=0.0 c=0.0 a=168.0>
<gps i=356708044299665 t=1344348106970 x=30.25831562 y=59.94154625 z=29.3 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344348107970 x=30.25831559 y=59.94154624 z=29.3 s=0.0 c=0.0 a=174.0>
<gps i=356708044299665 t=1344348108960 x=30.25831555 y=59.94154619 z=29.3 s=0.0 c=0.0 a=176.0>
<gps i=356708044299665 t=1344349539000 x=30.25755651 y=59.94172415 z=28.9 s=0.0 c=0.0 a=98.0>
<gps i=356708044299665 t=1344349539969 x=30.25755948 y=59.94172422 z=28.9 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344349540979 x=30.25756149 y=59.94172414 z=28.9 s=0.0 c=0.0 a=83.0>
<gps i=356708044299665 t=1344349541969 x=30.25756141 y=59.94172421 z=28.9 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344349542969 x=30.25756201 y=59.94172419 z=28.9 s=0.0 c=0.0 a=74.0>
<gps i=356708044299665 t=1344349543984 x=30.25756354 y=59.94172424 z=28.9 s=0.0 c=0.0 a=71.0>
<gps i=356708044299665 t=1344349544958 x=30.25756374 y=59.9417243 z=28.9 s=0.0 c=0.0 a=77.0>
<gps i=356708044299665 t=1344349545978 x=30.25756233 y=59.94172421 z=28.9 s=0.0 c=0.0 a=83.0>
<gps i=356708044299665 t=1344349546978 x=30.25756154 y=59.94172422 z=28.9 s=0.0 c=0.0 a=89.0>
<gps i=356708044299665 t=1344349547977 x=30.25756108 y=59.94172404 z=28.9 s=0.0 c=0.0 a=96.0>
<gps i=356708044299665 t=1344349548971 x=30.25758786 y=59.94172173 z=29.0 s=0.0 c=0.0 a=100.0>
<gps i=356708044299665 t=1344349549955 x=30.25758883 y=59.94172176 z=29.0 s=0.0 c=0.0 a=91.0>
<gps i=356708044299665 t=1344349550977 x=30.25763171 y=59.94171799 z=29.2 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344349551972 x=30.25767742 y=59.94171485 z=29.3 s=0.0 c=0.0 a=75.0>
<gps i=356708044299665 t=1344349552977 x=30.25769217 y=59.94171355 z=29.4 s=0.0 c=0.0 a=69.0>
<gps i=356708044299665 t=1344349553983 x=30.25769648 y=59.94171354 z=29.4 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344349554974 x=30.25770424 y=59.94171325 z=29.4 s=0.0 c=0.0 a=60.0>
<gps i=356708044299665 t=1344349555969 x=30.25770631 y=59.94171326 z=29.4 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344349556977 x=30.25770792 y=59.94171313 z=29.4 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344349557977 x=30.25771091 y=59.94171298 z=29.4 s=0.0 c=0.0 a=54.0>
<gps i=356708044299665 t=1344349558984 x=30.25771338 y=59.9417131 z=29.4 s=0.0 c=0.0 a=53.0>
<gps i=356708044299665 t=1344349559968 x=30.2577143 y=59.94171298 z=29.5 s=0.0 c=0.0 a=52.0>
<gps i=356708044299665 t=1344349560979 x=30.25771536 y=59.94171289 z=29.5 s=0.0 c=0.0 a=51.0>
<gps i=356708044299665 t=1344349561970 x=30.25771436 y=59.9417129 z=29.5 s=0.0 c=0.0 a=50.0>
<gps i=356708044299665 t=1344349562979 x=30.25771368 y=59.94171293 z=29.5 s=0.0 c=0.0 a=50.0>
<gps i=356708044299665 t=1344349563969 x=30.25771435 y=59.94171273 z=29.5 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344349564979 x=30.25771518 y=59.94171314 z=29.5 s=0.0 c=0.0 a=53.0>
<gps i=356708044299665 t=1344349565978 x=30.25771475 y=59.94171311 z=29.5 s=0.0 c=0.0 a=53.0>
<gps i=356708044299665 t=1344349566980 x=30.25771531 y=59.94171304 z=29.5 s=0.0 c=0.0 a=51.0>
<gps i=356708044299665 t=1344349567979 x=30.25771572 y=59.94171307 z=29.5 s=0.0 c=0.0 a=50.0>
<gps i=356708044299665 t=1344349568979 x=30.25771695 y=59.94171317 z=29.5 s=0.0 c=0.0 a=50.0>
<gps i=356708044299665 t=1344349569969 x=30.25771967 y=59.94171298 z=29.5 s=0.0 c=0.0 a=49.0>
<gps i=356708044299665 t=1344349570980 x=30.25772011 y=59.94171286 z=29.5 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344349571979 x=30.25772058 y=59.94171259 z=29.5 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344349572979 x=30.25772087 y=59.94171247 z=29.5 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344349573969 x=30.25772106 y=59.94171245 z=29.5 s=0.0 c=0.0 a=48.0>
<gps i=356708044299665 t=1344349574979 x=30.25772342 y=59.94171246 z=29.5 s=0.0 c=0.0 a=46.0>
<gps i=356708044299665 t=1344349575978 x=30.25772394 y=59.94171239 z=29.5 s=0.0 c=0.0 a=46.0>
<gps i=356708044299665 t=1344349576969 x=30.25772291 y=59.94171218 z=29.5 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344349577976 x=30.2577243 y=59.94171224 z=29.5 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344349578969 x=30.25772459 y=59.94171176 z=29.5 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344349579969 x=30.25772491 y=59.94171144 z=29.5 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344349580978 x=30.25772499 y=59.94171158 z=29.5 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344349581979 x=30.25772702 y=59.94171161 z=29.5 s=0.0 c=0.0 a=53.0>
<gps i=356708044299665 t=1344349582979 x=30.25772848 y=59.94171149 z=29.5 s=0.0 c=0.0 a=59.0>
<gps i=356708044299665 t=1344349583978 x=30.25772903 y=59.94171149 z=29.5 s=0.0 c=0.0 a=56.0>
<gps i=356708044299665 t=1344349584978 x=30.2577302 y=59.94171132 z=29.5 s=0.0 c=0.0 a=54.0>
<gps i=356708044299665 t=1344349585969 x=30.25773013 y=59.94171127 z=29.5 s=0.0 c=0.0 a=53.0>
<gps i=356708044299665 t=1344349586973 x=30.25772988 y=59.94171128 z=29.5 s=0.0 c=0.0 a=53.0>
<gps i=356708044299665 t=1344349587968 x=30.25773018 y=59.94171107 z=29.5 s=0.0 c=0.0 a=52.0>
<gps i=356708044299665 t=1344349588979 x=30.25772996 y=59.94171099 z=29.5 s=0.0 c=0.0 a=52.0>
<gps i=356708044299665 t=1344349589970 x=30.2577304 y=59.94171086 z=29.5 s=0.0 c=0.0 a=51.0>
<gps i=356708044299665 t=1344349590983 x=30.25773067 y=59.9417105 z=29.5 s=0.0 c=0.0 a=58.0>
<gps i=356708044299665 t=1344349591971 x=30.25773139 y=59.94171047 z=29.5 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344349592979 x=30.25773102 y=59.94171058 z=29.5 s=0.0 c=0.0 a=72.0>
<gps i=356708044299665 t=1344349593970 x=30.2577317 y=59.94171047 z=29.5 s=0.0 c=0.0 a=78.0>
<gps i=356708044299665 t=1344349594977 x=30.25773076 y=59.94171028 z=29.5 s=0.0 c=0.0 a=85.0>
<gps i=356708044299665 t=1344353140000 x=30.25789436 y=59.94158255 z=27.2 s=0.0 c=0.0 a=65.0>
<gps i=356708044299665 t=1344353140974 x=30.25793152 y=59.94159013 z=27.2 s=0.0 c=0.0 a=63.0>
<gps i=356708044299665 t=1344353141974 x=30.25798473 y=59.94159982 z=27.2 s=0.0 c=0.0 a=61.0>
<gps i=356708044299665 t=1344353142982 x=30.25801543 y=59.94160255 z=27.1 s=0.0 c=0.0 a=60.0>
<gps i=356708044299665 t=1344353143970 x=30.25804421 y=59.94160499 z=27.0 s=0.0 c=0.0 a=64.0>
<gps i=356708044299665 t=1344353144985 x=30.2580473 y=59.94160508 z=27.0 s=0.0 c=0.0 a=68.0>
<gps i=356708044299665 t=1344353145985 x=30.25804553 y=59.94160345 z=27.0 s=0.0 c=0.0 a=73.0>
<gps i=356708044299665 t=1344353146981 x=30.25804458 y=59.94160298 z=27.0 s=0.0 c=0.0 a=82.0>
<gps i=356708044299665 t=1344353147975 x=30.25804467 y=59.94160302 z=27.0 s=0.0 c=0.0 a=91.0>
<gps i=356708044299665 t=1344353148968 x=30.25805365 y=59.94160476 z=27.0 s=0.0 c=0.0 a=93.0>
<gps i=356708044299665 t=1344353149960 x=30.25805415 y=59.94160464 z=27.0 s=0.0 c=0.0 a=104.0>
<gps i=356708044299665 t=1344353150975 x=30.25805554 y=59.94160505 z=27.0 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344353151957 x=30.25805581 y=59.94160517 z=27.0 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344353152975 x=30.25805536 y=59.94160497 z=27.0 s=0.0 c=0.0 a=141.0>
<gps i=356708044299665 t=1344353153971 x=30.25805536 y=59.94160497 z=27.0 s=0.0 c=0.0 a=157.0>
<gps i=356708044299665 t=1344353154958 x=30.25805386 y=59.94160441 z=27.0 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344353155976 x=30.25805369 y=59.94160448 z=27.0 s=0.0 c=0.0 a=187.0>
<gps i=356708044299665 t=1344353156978 x=30.25805395 y=59.94160459 z=27.0 s=0.0 c=0.0 a=202.0>
<gps i=356708044299665 t=1344353157968 x=30.25805523 y=59.9416051 z=27.0 s=0.0 c=0.0 a=216.0>
<gps i=356708044299665 t=1344353158972 x=30.25805742 y=59.94160535 z=27.0 s=0.0 c=0.0 a=228.0>
<gps i=356708044299665 t=1344353159969 x=30.25806093 y=59.941606 z=27.0 s=0.0 c=0.0 a=237.0>
<gps i=356708044299665 t=1344353220981 x=30.25773015 y=59.94153801 z=26.8 s=0.0 c=0.0 a=134.0>
<gps i=356708044299665 t=1344353221986 x=30.25772968 y=59.94154098 z=26.8 s=0.0 c=0.0 a=98.0>
<gps i=356708044299665 t=1344353222969 x=30.25773702 y=59.94154634 z=26.7 s=0.0 c=0.0 a=74.0>
<gps i=356708044299665 t=1344353223981 x=30.25773724 y=59.94154661 z=26.7 s=0.0 c=0.0 a=68.0>
<gps i=356708044299665 t=1344353224970 x=30.25773059 y=59.94154545 z=26.7 s=0.0 c=0.0 a=62.0>
<gps i=356708044299665 t=1344353226002 x=30.25772101 y=59.94154816 z=26.7 s=0.0 c=0.0 a=47.0>
<gps i=356708044299665 t=1344353226983 x=30.25773437 y=59.94158851 z=26.4 s=0.0 c=0.0 a=31.0>
<gps i=356708044299665 t=1344353227971 x=30.25771518 y=59.94160763 z=26.3 s=0.0 c=0.0 a=27.0>
<gps i=356708044299665 t=1344353228970 x=30.2577039 y=59.94161019 z=26.3 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344353229975 x=30.25771053 y=59.94161456 z=26.2 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344353230978 x=30.25770903 y=59.94161568 z=26.2 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344353231978 x=30.25770677 y=59.94161573 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344353232980 x=30.257705 y=59.94161621 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344353233976 x=30.25770585 y=59.9416167 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344353234975 x=30.2577057 y=59.94161667 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344353235983 x=30.2577066 y=59.94161706 z=26.2 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344353236977 x=30.25770575 y=59.94161686 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344353237976 x=30.25770367 y=59.94161677 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344353238988 x=30.25770161 y=59.94161668 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344353239964 x=30.2577012 y=59.94161692 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344353240984 x=30.257703 y=59.94161741 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344353241977 x=30.25770412 y=59.94161765 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344353242978 x=30.25770335 y=59.94161784 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344353243984 x=30.25770283 y=59.94161797 z=26.2 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344353244966 x=30.2577002 y=59.94161794 z=26.2 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344353245986 x=30.25769895 y=59.94161829 z=26.2 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344353246984 x=30.25769603 y=59.94161811 z=26.2 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344353247977 x=30.25769576 y=59.94161814 z=26.2 s=0.0 c=0.0 a=23.0>
<gps i=356708044299665 t=1344353248987 x=30.25769493 y=59.94161832 z=26.2 s=0.0 c=0.0 a=24.0>
<gps i=356708044299665 t=1344353249969 x=30.25769306 y=59.94161841 z=26.2 s=0.0 c=0.0 a=25.0>
<gps i=356708044299665 t=1344353250994 x=30.25769272 y=59.94161845 z=26.2 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344353251985 x=30.2576933 y=59.94161858 z=26.2 s=0.0 c=0.0 a=26.0>
<gps i=356708044299665 t=1344353252978 x=30.25769184 y=59.94161845 z=26.2 s=0.0 c=0.0 a=27.0>
