<gps i=356708044299665 t=1344275093072 x=30.31232135 y=59.96823081 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275094055 x=30.31232137 y=59.96823079 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275095056 x=30.31232139 y=59.96823078 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275096045 x=30.31232142 y=59.96823077 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275097086 x=30.31232142 y=59.96823076 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275098077 x=30.31232143 y=59.96823075 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275099055 x=30.31232143 y=59.96823074 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275100055 x=30.31232143 y=59.96823074 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275101052 x=30.31232145 y=59.96823074 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275102053 x=30.31232146 y=59.96823074 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275103045 x=30.31232148 y=59.96823074 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275104046 x=30.31232151 y=59.96823075 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275105053 x=30.31232153 y=59.96823076 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275106055 x=30.31232156 y=59.96823077 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275107055 x=30.31232158 y=59.96823077 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275108077 x=30.31232157 y=59.96823078 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275109066 x=30.31232157 y=59.96823078 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275110053 x=30.31232155 y=59.96823078 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275111055 x=30.31232154 y=59.96823078 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275112053 x=30.31232153 y=59.96823079 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275113054 x=30.31232153 y=59.96823079 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275114046 x=30.31232153 y=59.96823078 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275115050 x=30.31232154 y=59.96823078 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275116040 x=30.31232155 y=59.96823078 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275117054 x=30.31232156 y=59.96823077 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275118056 x=30.31232156 y=59.96823077 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275119073 x=30.31232157 y=59.96823077 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275120063 x=30.31232157 y=59.96823078 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275121046 x=30.31232158 y=59.96823079 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275122050 x=30.31232157 y=59.96823079 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275123045 x=30.31232156 y=59.96823079 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275124052 x=30.31232155 y=59.9682308 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275125071 x=30.31232154 y=59.96823081 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275126056 x=30.31232155 y=59.96823081 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275127084 x=30.31232155 y=59.96823081 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275128045 x=30.31232155 y=59.9682308 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275129046 x=30.31232155 y=59.9682308 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275130044 x=30.31232155 y=59.96823079 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275131047 x=30.31232154 y=59.96823079 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275132046 x=30.31232154 y=59.96823079 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275133055 x=30.31232154 y=59.96823079 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275134054 x=30.31232152 y=59.96823078 z=33.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275135055 x=30.31232152 y=59.96823077 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275136055 x=30.31232153 y=59.96823076 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275137049 x=30.31232156 y=59.96823075 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275138061 x=30.31232158 y=59.96823074 z=33.1 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275139046 x=30.3123216 y=59.96823073 z=33.1 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275140049 x=30.31232162 y=59.96823071 z=33.1 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275141054 x=30.31232165 y=59.9682307 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275142046 x=30.31232167 y=59.9682307 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275143064 x=30.31232168 y=59.96823069 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275144059 x=30.3123217 y=59.96823068 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275145047 x=30.3123217 y=59.96823068 z=33.2 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275146046 x=30.3123217 y=59.96823068 z=33.1 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275147038 x=30.31232172 y=59.96823069 z=33.1 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275148059 x=30.31232173 y=59.96823069 z=33.1 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275149063 x=30.31232173 y=59.96823069 z=33.1 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275150065 x=30.31232173 y=59.9682307 z=33.1 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275151064 x=30.31232174 y=59.96823071 z=33.1 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275152054 x=30.31232175 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275153059 x=30.31232176 y=59.9682307 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275154054 x=30.31232177 y=59.9682307 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275155049 x=30.31232177 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275156049 x=30.31232176 y=59.96823073 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275157063 x=30.31232178 y=59.96823074 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275158072 x=30.31232178 y=59.96823076 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275159057 x=30.31232179 y=59.96823076 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275160100 x=30.3123218 y=59.96823076 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275161051 x=30.3123218 y=59.96823077 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275162077 x=30.31232181 y=59.96823077 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275163045 x=30.31232181 y=59.96823077 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275164046 x=30.31232182 y=59.96823077 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275165065 x=30.31232182 y=59.96823077 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275166039 x=30.31232183 y=59.96823075 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275167067 x=30.31232185 y=59.96823075 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275168055 x=30.31232187 y=59.96823074 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275169046 x=30.31232188 y=59.96823073 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275170051 x=30.31232188 y=59.96823072 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275171047 x=30.31232189 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275172034 x=30.31232189 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275173055 x=30.31232189 y=59.9682307 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275174048 x=30.3123219 y=59.9682307 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275175043 x=30.3123219 y=59.9682307 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275176046 x=30.31232191 y=59.9682307 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275177056 x=30.31232191 y=59.9682307 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275178027 x=30.31232192 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275179048 x=30.31232193 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275180045 x=30.31232195 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275181052 x=30.31232194 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275182075 x=30.31232193 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275183066 x=30.31232192 y=59.9682307 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275184033 x=30.31232191 y=59.9682307 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275185049 x=30.31232192 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275186059 x=30.31232194 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275187074 x=30.31232195 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275188054 x=30.31232195 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275189083 x=30.31232195 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275190040 x=30.31232195 y=59.9682307 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275191055 x=30.31232196 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275192055 x=30.31232195 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275193053 x=30.31232194 y=59.96823072 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275194047 x=30.31232192 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275195033 x=30.31232192 y=59.96823072 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275196047 x=30.31232192 y=59.96823072 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275197047 x=30.31232194 y=59.96823073 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275198071 x=30.31232194 y=59.96823073 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275199075 x=30.31232195 y=59.96823072 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275200056 x=30.31232197 y=59.96823072 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275201054 x=30.31232199 y=59.96823072 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275202065 x=30.31232199 y=59.96823072 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275203056 x=30.31232199 y=59.96823071 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275204049 x=30.31232197 y=59.9682307 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275205029 x=30.31232195 y=59.9682307 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275206055 x=30.31232194 y=59.96823069 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275207046 x=30.31232193 y=59.96823068 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275208062 x=30.31232192 y=59.96823068 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275209045 x=30.31232191 y=59.96823067 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275210055 x=30.31232192 y=59.96823066 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275211065 x=30.31232192 y=59.96823066 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275212051 x=30.31232192 y=59.96823066 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275213045 x=30.31232192 y=59.96823066 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275214072 x=30.31232192 y=59.96823066 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275215055 x=30.31232191 y=59.96823065 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275216045 x=30.3123219 y=59.96823064 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275217060 x=30.31232188 y=59.96823062 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275218055 x=30.31232187 y=59.96823059 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275219046 x=30.31232187 y=59.96823058 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275220063 x=30.31232186 y=59.96823058 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275221056 x=30.31232185 y=59.96823057 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275222046 x=30.31232186 y=59.96823057 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275223067 x=30.31232186 y=59.96823057 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275224071 x=30.31232188 y=59.96823058 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275225064 x=30.31232189 y=59.96823059 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275226046 x=30.31232189 y=59.96823059 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275227045 x=30.3123219 y=59.9682306 z=33.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275228060 x=30.31232062 y=59.96823093 z=33.2 s=1.52 c=337.2 a=3>
<gps i=356708044299665 t=1344275229056 x=30.31232213 y=59.96823182 z=33.7 s=0.56 c=337.2 a=3>
<gps i=356708044299665 t=1344275230076 x=30.31232467 y=59.96823282 z=34.7 s=0.56 c=337.2 a=3>
<gps i=356708044299665 t=1344275231042 x=30.31232505 y=59.96823278 z=34.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275232056 x=30.31232314 y=59.96823125 z=34.6 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275233058 x=30.31232268 y=59.96823053 z=34.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275234066 x=30.31232317 y=59.96822947 z=34.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275235046 x=30.3123247 y=59.968228 z=34.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275236046 x=30.31232684 y=59.96822676 z=34.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275237066 x=30.31232798 y=59.96822587 z=34.3 s=0.5 c=0 a=3>
<gps i=356708044299665 t=1344275238066 x=30.31232711 y=59.96822488 z=33.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275239058 x=30.31232404 y=59.96822606 z=32.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275240055 x=30.31232159 y=59.96822513 z=32.5 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275241056 x=30.31231948 y=59.96822299 z=32.5 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275242045 x=30.31231873 y=59.96822204 z=32.4 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275243062 x=30.31231972 y=59.96822034 z=32.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275244063 x=30.31232043 y=59.96821966 z=31.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275245058 x=30.31232164 y=59.96821947 z=31.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275246056 x=30.31232195 y=59.96821836 z=31 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275247076 x=30.31232204 y=59.96821806 z=30.6 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275248067 x=30.31232286 y=59.96821792 z=30.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275249067 x=30.31232315 y=59.96821782 z=30.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275250054 x=30.31232344 y=59.968218 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275251046 x=30.31232362 y=59.96821825 z=30.1 s=0 c=0 a=4>
<gps i=356708044299665 t=1344275252068 x=30.3123236 y=59.96821823 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275253066 x=30.31232367 y=59.96821832 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275254056 x=30.31232367 y=59.96821838 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275255083 x=30.31232321 y=59.96821872 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275256072 x=30.31231878 y=59.96821836 z=30.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275257062 x=30.31231805 y=59.96821814 z=30.6 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275258054 x=30.31231673 y=59.96821808 z=30.3 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275259065 x=30.31231585 y=59.968219 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275260038 x=30.31231557 y=59.96822006 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275261074 x=30.31231659 y=59.96822162 z=30.2 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275262072 x=30.31231814 y=59.96822234 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275263065 x=30.31232097 y=59.96822304 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275264112 x=30.31232229 y=59.96822392 z=29.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275265062 x=30.31232265 y=59.96822556 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275266054 x=30.31232284 y=59.96822653 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275267077 x=30.31232302 y=59.96822706 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275268064 x=30.31232307 y=59.96822737 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275269068 x=30.3123231 y=59.96822747 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275270076 x=30.31232304 y=59.96822751 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275271066 x=30.31232301 y=59.96822751 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275272057 x=30.312323 y=59.96822744 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275273059 x=30.31232298 y=59.9682274 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275274047 x=30.31232294 y=59.96822738 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275275059 x=30.31232291 y=59.96822738 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275276064 x=30.31232289 y=59.9682274 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275277065 x=30.31232291 y=59.96822739 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275278083 x=30.31232294 y=59.96822738 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275279062 x=30.31232293 y=59.96822737 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275280047 x=30.31232297 y=59.96822734 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275281066 x=30.31232297 y=59.96822732 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275282073 x=30.31232299 y=59.96822732 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275283044 x=30.31232302 y=59.96822733 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275284048 x=30.31232304 y=59.96822731 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275285065 x=30.31232305 y=59.96822729 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275286049 x=30.31232303 y=59.96822728 z=29.7 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275287045 x=30.312323 y=59.96822727 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275288045 x=30.31232313 y=59.9682273 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275289054 x=30.31232319 y=59.96822731 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275290055 x=30.31232322 y=59.96822732 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275291069 x=30.31232323 y=59.96822733 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275292045 x=30.31232326 y=59.96822742 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275293044 x=30.31232325 y=59.96822747 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275294069 x=30.31232324 y=59.96822749 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275295054 x=30.31232321 y=59.96822749 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275296072 x=30.31232327 y=59.96822749 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275297052 x=30.31232329 y=59.96822749 z=29.8 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275298054 x=30.31232334 y=59.96822751 z=29.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275299053 x=30.31232349 y=59.96822756 z=29.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275300045 x=30.31232365 y=59.96822761 z=29.9 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275301045 x=30.31232372 y=59.9682276 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275302037 x=30.31232387 y=59.96822762 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275303073 x=30.31232414 y=59.96822765 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275304051 x=30.3123244 y=59.96822771 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275305045 x=30.31232452 y=59.96822773 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275306040 x=30.31232457 y=59.96822774 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275307053 x=30.31232461 y=59.96822773 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275308045 x=30.31232462 y=59.96822773 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275309075 x=30.31232462 y=59.96822773 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275310061 x=30.31232462 y=59.96822773 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275311084 x=30.31232462 y=59.96822774 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275312058 x=30.31232462 y=59.96822775 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275313046 x=30.31232463 y=59.96822774 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275314055 x=30.31232463 y=59.96822771 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275315054 x=30.31232463 y=59.96822768 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275316054 x=30.31232463 y=59.96822764 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275317053 x=30.31232462 y=59.9682276 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275318052 x=30.31232463 y=59.96822757 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275319063 x=30.31232463 y=59.96822753 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275320054 x=30.31232464 y=59.96822748 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275321057 x=30.31232464 y=59.96822745 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275322084 x=30.31232462 y=59.96822743 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275323056 x=30.31232461 y=59.96822742 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275324070 x=30.3123246 y=59.96822742 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275325056 x=30.31232461 y=59.96822742 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275326046 x=30.31232461 y=59.96822742 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275327054 x=30.3123246 y=59.96822742 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275328064 x=30.31232461 y=59.96822743 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275329056 x=30.31232461 y=59.96822744 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275330055 x=30.31232461 y=59.96822744 z=30.1 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275331036 x=30.31232462 y=59.96822744 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275332046 x=30.31232461 y=59.96822745 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275333065 x=30.31232462 y=59.96822746 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275334050 x=30.31232461 y=59.96822747 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275340037 x=30.31232452 y=59.96822753 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275341049 x=30.3123245 y=59.96822754 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275342030 x=30.31232449 y=59.96822754 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275343030 x=30.31232447 y=59.96822754 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275344027 x=30.31232447 y=59.96822754 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275345040 x=30.31232446 y=59.96822755 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275346027 x=30.31232447 y=59.96822755 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275347050 x=30.31232446 y=59.96822754 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275348045 x=30.31232443 y=59.96822753 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275349055 x=30.3123244 y=59.96822752 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275350036 x=30.31232437 y=59.96822751 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275351058 x=30.31232433 y=59.96822749 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275352053 x=30.31232429 y=59.96822749 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275353045 x=30.31232426 y=59.96822749 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275354039 x=30.31232424 y=59.96822749 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275355045 x=30.31232424 y=59.96822748 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275356037 x=30.31232422 y=59.96822748 z=30 s=0 c=0 a=3>
<gps i=356708044299665 t=1344275357039 x=30.3123242 y=59.96822747 z=30 s=0 c=0 a=3>
