<gps i=356708044299665 t=1344424173805 x=30.25819331 y=59.94151714 z=38.9 s=0.0 c=0.0 a=131.0>
<gps i=356708044299665 t=1344424174805 x=30.25819333 y=59.94151717 z=38.9 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344424175809 x=30.25819333 y=59.94151719 z=38.9 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344424176798 x=30.25819334 y=59.9415172 z=38.9 s=0.0 c=0.0 a=104.0>
<gps i=356708044299665 t=1344424177813 x=30.25819335 y=59.94151721 z=38.9 s=0.0 c=0.0 a=98.0>
<gps i=356708044299665 t=1344424178805 x=30.25819336 y=59.94151722 z=38.9 s=0.0 c=0.0 a=95.0>
<gps i=356708044299665 t=1344424179806 x=30.25819335 y=59.94151721 z=38.9 s=0.0 c=0.0 a=90.0>
<gps i=356708044299665 t=1344424180806 x=30.25819335 y=59.94151722 z=38.9 s=0.0 c=0.0 a=87.0>
<gps i=356708044299665 t=1344424181803 x=30.25819335 y=59.94151724 z=38.9 s=0.0 c=0.0 a=98.0>
<gps i=356708044299665 t=1344424182805 x=30.25819335 y=59.94151724 z=38.9 s=0.0 c=0.0 a=107.0>
<gps i=356708044299665 t=1344424183805 x=30.25819335 y=59.94151724 z=38.9 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344424184798 x=30.25819336 y=59.94151725 z=38.9 s=0.0 c=0.0 a=122.0>
<gps i=356708044299665 t=1344424185801 x=30.25819336 y=59.94151726 z=38.9 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344424186806 x=30.25819337 y=59.94151727 z=38.9 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344424187809 x=30.25819338 y=59.94151727 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424188806 x=30.25819337 y=59.94151727 z=38.9 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344424189815 x=30.25819338 y=59.94151728 z=38.9 s=0.0 c=0.0 a=147.0>
<gps i=356708044299665 t=1344424190816 x=30.25819337 y=59.94151727 z=38.9 s=0.0 c=0.0 a=153.0>
<gps i=356708044299665 t=1344424191805 x=30.25819333 y=59.94151724 z=38.9 s=0.0 c=0.0 a=156.0>
<gps i=356708044299665 t=1344424192799 x=30.25819329 y=59.94151721 z=38.9 s=0.0 c=0.0 a=160.0>
<gps i=356708044299665 t=1344424193806 x=30.25819327 y=59.94151721 z=38.9 s=0.0 c=0.0 a=162.0>
<gps i=356708044299665 t=1344424194798 x=30.25819326 y=59.94151721 z=38.9 s=0.0 c=0.0 a=163.0>
<gps i=356708044299665 t=1344424195798 x=30.25819325 y=59.94151723 z=38.9 s=0.0 c=0.0 a=164.0>
<gps i=356708044299665 t=1344424196814 x=30.25819327 y=59.94151726 z=38.9 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344424197805 x=30.2581933 y=59.94151727 z=38.9 s=0.0 c=0.0 a=166.0>
<gps i=356708044299665 t=1344424198806 x=30.25819331 y=59.94151727 z=38.9 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344424199798 x=30.25819331 y=59.94151727 z=38.9 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344424200795 x=30.25819331 y=59.94151727 z=38.9 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344424201802 x=30.25819331 y=59.94151729 z=38.9 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344424202799 x=30.25819333 y=59.94151731 z=38.9 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344424203798 x=30.25819334 y=59.9415173 z=38.9 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344424204798 x=30.25819335 y=59.94151731 z=38.9 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344424205798 x=30.25819335 y=59.94151731 z=38.9 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344424206800 x=30.25819333 y=59.94151731 z=38.9 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344424207799 x=30.25819332 y=59.9415173 z=38.9 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344424208806 x=30.2581933 y=59.94151731 z=38.9 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344424209803 x=30.25819329 y=59.9415173 z=38.9 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344424210805 x=30.2581933 y=59.9415173 z=38.9 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344424211797 x=30.25819332 y=59.94151728 z=38.9 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344424212798 x=30.25819334 y=59.94151727 z=38.9 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344424213806 x=30.25819336 y=59.94151728 z=38.9 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344424214806 x=30.25819337 y=59.94151727 z=38.9 s=0.0 c=0.0 a=170.0>
<gps i=356708044299665 t=1344424215806 x=30.25819339 y=59.94151727 z=38.9 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344424216805 x=30.25819339 y=59.94151728 z=38.9 s=0.0 c=0.0 a=168.0>
<gps i=356708044299665 t=1344424217806 x=30.25819342 y=59.94151729 z=38.9 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344424218798 x=30.25819347 y=59.9415173 z=38.9 s=0.0 c=0.0 a=168.0>
<gps i=356708044299665 t=1344424219808 x=30.25819351 y=59.94151731 z=38.9 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344424220805 x=30.25819352 y=59.94151732 z=38.9 s=0.0 c=0.0 a=168.0>
<gps i=356708044299665 t=1344424221805 x=30.25819353 y=59.94151734 z=38.9 s=0.0 c=0.0 a=166.0>
<gps i=356708044299665 t=1344424222798 x=30.25819351 y=59.94151732 z=38.9 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344424223799 x=30.25819347 y=59.9415173 z=38.9 s=0.0 c=0.0 a=164.0>
<gps i=356708044299665 t=1344424224805 x=30.25819345 y=59.94151728 z=38.9 s=0.0 c=0.0 a=164.0>
<gps i=356708044299665 t=1344424225805 x=30.25819344 y=59.94151726 z=38.9 s=0.0 c=0.0 a=162.0>
<gps i=356708044299665 t=1344424226805 x=30.25819343 y=59.94151724 z=38.9 s=0.0 c=0.0 a=161.0>
<gps i=356708044299665 t=1344424227798 x=30.25819345 y=59.94151725 z=38.9 s=0.0 c=0.0 a=161.0>
<gps i=356708044299665 t=1344424228798 x=30.25819346 y=59.94151726 z=38.9 s=0.0 c=0.0 a=160.0>
<gps i=356708044299665 t=1344424229813 x=30.25819347 y=59.94151726 z=38.9 s=0.0 c=0.0 a=158.0>
<gps i=356708044299665 t=1344424230806 x=30.25819348 y=59.94151724 z=38.9 s=0.0 c=0.0 a=157.0>
<gps i=356708044299665 t=1344424231799 x=30.25819346 y=59.94151721 z=38.9 s=0.0 c=0.0 a=156.0>
<gps i=356708044299665 t=1344424232806 x=30.25819344 y=59.94151718 z=38.9 s=0.0 c=0.0 a=156.0>
<gps i=356708044299665 t=1344424233799 x=30.25819345 y=59.94151716 z=38.9 s=0.0 c=0.0 a=155.0>
<gps i=356708044299665 t=1344424234804 x=30.25819349 y=59.94151717 z=38.9 s=0.0 c=0.0 a=154.0>
<gps i=356708044299665 t=1344424235802 x=30.2581935 y=59.94151717 z=38.9 s=0.0 c=0.0 a=153.0>
<gps i=356708044299665 t=1344424236801 x=30.25819351 y=59.94151714 z=38.9 s=0.0 c=0.0 a=152.0>
<gps i=356708044299665 t=1344424237799 x=30.25819351 y=59.94151713 z=38.9 s=0.0 c=0.0 a=152.0>
<gps i=356708044299665 t=1344424238800 x=30.25819352 y=59.94151715 z=38.9 s=0.0 c=0.0 a=152.0>
<gps i=356708044299665 t=1344424239805 x=30.25819352 y=59.94151719 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424240805 x=30.25819353 y=59.94151722 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424241803 x=30.25819353 y=59.94151724 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424242804 x=30.25819352 y=59.94151726 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424243815 x=30.25819355 y=59.94151729 z=38.9 s=0.0 c=0.0 a=149.0>
<gps i=356708044299665 t=1344424244799 x=30.25819357 y=59.94151734 z=38.9 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344424245806 x=30.25819358 y=59.94151736 z=38.9 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344424246806 x=30.25819359 y=59.94151742 z=38.9 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344424247812 x=30.25819362 y=59.94151745 z=38.9 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344424248806 x=30.25819363 y=59.94151747 z=38.9 s=0.0 c=0.0 a=149.0>
<gps i=356708044299665 t=1344424249815 x=30.25819368 y=59.94151749 z=38.9 s=0.0 c=0.0 a=149.0>
<gps i=356708044299665 t=1344424250806 x=30.25819372 y=59.94151751 z=38.9 s=0.0 c=0.0 a=149.0>
<gps i=356708044299665 t=1344424251800 x=30.25819375 y=59.94151754 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424252815 x=30.25819376 y=59.94151756 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424253798 x=30.25819379 y=59.94151759 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424254804 x=30.25819382 y=59.94151762 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424255803 x=30.25819385 y=59.94151764 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424256809 x=30.25819384 y=59.94151764 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424257807 x=30.25819385 y=59.94151764 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424258809 x=30.25819389 y=59.94151764 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424259802 x=30.25819393 y=59.94151765 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424260798 x=30.25819392 y=59.94151763 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424261806 x=30.25819388 y=59.94151761 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424262802 x=30.25819388 y=59.9415176 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424263813 x=30.2581939 y=59.94151761 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424264799 x=30.25819389 y=59.94151758 z=38.9 s=0.0 c=0.0 a=151.0>
<gps i=356708044299665 t=1344424265798 x=30.25819387 y=59.94151755 z=38.9 s=0.0 c=0.0 a=151.0>
<gps i=356708044299665 t=1344424266806 x=30.25819388 y=59.94151755 z=38.9 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424267806 x=30.25819386 y=59.94151751 z=38.9 s=0.0 c=0.0 a=149.0>
<gps i=356708044299665 t=1344424268799 x=30.25819383 y=59.94151747 z=38.9 s=0.0 c=0.0 a=149.0>
<gps i=356708044299665 t=1344424269810 x=30.25819384 y=59.94151745 z=38.9 s=0.0 c=0.0 a=147.0>
<gps i=356708044299665 t=1344424270805 x=30.25819386 y=59.94151746 z=38.9 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344424271799 x=30.25819389 y=59.94151747 z=38.9 s=0.0 c=0.0 a=146.0>
<gps i=356708044299665 t=1344424272808 x=30.25819388 y=59.94151746 z=38.9 s=0.0 c=0.0 a=146.0>
<gps i=356708044299665 t=1344424273805 x=30.2581939 y=59.94151747 z=38.9 s=0.0 c=0.0 a=147.0>
<gps i=356708044299665 t=1344424274799 x=30.25819393 y=59.94151749 z=38.9 s=0.0 c=0.0 a=146.0>
<gps i=356708044299665 t=1344424275815 x=30.25819394 y=59.94151749 z=38.9 s=0.0 c=0.0 a=147.0>
<gps i=356708044299665 t=1344424276806 x=30.25819394 y=59.94151749 z=39.0 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344424277814 x=30.25819397 y=59.9415175 z=39.0 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344424278812 x=30.258194 y=59.94151752 z=39.0 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344424279805 x=30.25819402 y=59.94151753 z=39.0 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344424280814 x=30.25819403 y=59.94151755 z=39.0 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344424281806 x=30.25819404 y=59.94151757 z=39.0 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344424282811 x=30.25819406 y=59.94151758 z=39.0 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344424283798 x=30.25819408 y=59.94151759 z=39.0 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344424284799 x=30.25819408 y=59.94151759 z=39.0 s=0.0 c=0.0 a=143.0>
<gps i=356708044299665 t=1344424285799 x=30.25819405 y=59.94151758 z=39.0 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344424286798 x=30.25819405 y=59.94151758 z=39.0 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344424287805 x=30.25819409 y=59.94151762 z=39.0 s=0.0 c=0.0 a=144.0>
<gps i=356708044299665 t=1344424288800 x=30.2581941 y=59.94151764 z=39.0 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344424289805 x=30.2581941 y=59.94151764 z=39.0 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344424290803 x=30.25819412 y=59.94151765 z=39.0 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344424291803 x=30.25819416 y=59.94151767 z=39.0 s=0.0 c=0.0 a=146.0>
<gps i=356708044299665 t=1344424292804 x=30.25819416 y=59.94151767 z=39.0 s=0.0 c=0.0 a=147.0>
<gps i=356708044299665 t=1344424293800 x=30.25819413 y=59.94151764 z=39.0 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344424294803 x=30.25819408 y=59.94151762 z=39.0 s=0.0 c=0.0 a=150.0>
<gps i=356708044299665 t=1344424295799 x=30.25819401 y=59.94151757 z=38.9 s=0.0 c=0.0 a=151.0>
<gps i=356708044299665 t=1344424296801 x=30.25819395 y=59.94151755 z=38.9 s=0.0 c=0.0 a=154.0>
<gps i=356708044299665 t=1344424297806 x=30.25819389 y=59.9415175 z=38.9 s=0.0 c=0.0 a=155.0>
<gps i=356708044299665 t=1344424298808 x=30.25819385 y=59.94151746 z=38.9 s=0.0 c=0.0 a=159.0>
<gps i=356708044299665 t=1344424299799 x=30.25819381 y=59.94151744 z=38.9 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344424300811 x=30.25819379 y=59.94151743 z=38.9 s=0.0 c=0.0 a=113.0>
<gps i=356708044299665 t=1344424301806 x=30.25819379 y=59.94151744 z=38.9 s=0.0 c=0.0 a=100.0>
<gps i=356708044299665 t=1344424302800 x=30.25819375 y=59.94151742 z=38.9 s=0.0 c=0.0 a=92.0>
<gps i=356708044299665 t=1344424303805 x=30.25819372 y=59.94151741 z=38.9 s=0.0 c=0.0 a=84.0>
<gps i=356708044299665 t=1344424304799 x=30.25819369 y=59.94151741 z=38.9 s=0.0 c=0.0 a=79.0>
<gps i=356708044299665 t=1344424305805 x=30.25819363 y=59.94151739 z=38.9 s=0.0 c=0.0 a=77.0>
<gps i=356708044299665 t=1344424306807 x=30.2581936 y=59.94151737 z=38.9 s=0.0 c=0.0 a=75.0>
<gps i=356708044299665 t=1344424307805 x=30.25819358 y=59.94151736 z=38.9 s=0.0 c=0.0 a=73.0>
<gps i=356708044299665 t=1344424308812 x=30.25819356 y=59.94151736 z=38.9 s=0.0 c=0.0 a=71.0>
<gps i=356708044299665 t=1344424309799 x=30.25819355 y=59.94151736 z=38.9 s=0.0 c=0.0 a=69.0>
<gps i=356708044299665 t=1344424310799 x=30.25819353 y=59.94151734 z=38.9 s=0.0 c=0.0 a=77.0>
<gps i=356708044299665 t=1344424311814 x=30.25819349 y=59.9415173 z=38.9 s=0.0 c=0.0 a=84.0>
<gps i=356708044299665 t=1344424312791 x=30.25819348 y=59.94151729 z=38.9 s=0.0 c=0.0 a=91.0>
<gps i=356708044299665 t=1344424313806 x=30.25819345 y=59.94151723 z=38.9 s=0.0 c=0.0 a=96.0>
<gps i=356708044299665 t=1344424314800 x=30.25819341 y=59.94151719 z=38.9 s=0.0 c=0.0 a=103.0>
<gps i=356708044299665 t=1344424315806 x=30.25819337 y=59.94151714 z=38.9 s=0.0 c=0.0 a=108.0>
<gps i=356708044299665 t=1344424316806 x=30.25819332 y=59.94151709 z=38.9 s=0.0 c=0.0 a=113.0>
<gps i=356708044299665 t=1344424317812 x=30.25819331 y=59.94151708 z=38.9 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344424318807 x=30.25819332 y=59.94151711 z=38.9 s=0.0 c=0.0 a=122.0>
<gps i=356708044299665 t=1344424319805 x=30.25819332 y=59.94151712 z=38.9 s=0.0 c=0.0 a=125.0>
<gps i=356708044299665 t=1344424320798 x=30.25819336 y=59.94151714 z=38.9 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344424321799 x=30.25819337 y=59.94151717 z=38.9 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344424322819 x=30.25819338 y=59.94151719 z=38.9 s=0.0 c=0.0 a=133.0>
<gps i=356708044299665 t=1344424323806 x=30.2581934 y=59.9415172 z=38.9 s=0.0 c=0.0 a=134.0>
<gps i=356708044299665 t=1344424324798 x=30.25819342 y=59.94151721 z=38.9 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344424325800 x=30.25819347 y=59.94151725 z=38.9 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344424326798 x=30.25819349 y=59.94151728 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424327799 x=30.25819347 y=59.94151727 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424328806 x=30.25819344 y=59.94151726 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424329806 x=30.2581934 y=59.94151723 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424330796 x=30.25819333 y=59.9415172 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424331804 x=30.25819332 y=59.94151719 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424332800 x=30.2581933 y=59.9415172 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424333800 x=30.2581933 y=59.94151721 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424334806 x=30.25819332 y=59.94151723 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424335800 x=30.25819334 y=59.94151725 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424336805 x=30.25819333 y=59.94151725 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424337799 x=30.25819329 y=59.94151722 z=38.9 s=0.0 c=0.0 a=140.0>
<gps i=356708044299665 t=1344424338799 x=30.2581932 y=59.94151718 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424339812 x=30.25819318 y=59.94151716 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424340805 x=30.25819313 y=59.94151714 z=38.9 s=0.0 c=0.0 a=140.0>
<gps i=356708044299665 t=1344424341806 x=30.2581931 y=59.9415171 z=38.9 s=0.0 c=0.0 a=140.0>
<gps i=356708044299665 t=1344424342815 x=30.25819305 y=59.94151706 z=38.9 s=0.0 c=0.0 a=140.0>
<gps i=356708044299665 t=1344424343806 x=30.25819302 y=59.94151707 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424344815 x=30.25819299 y=59.94151706 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424345804 x=30.25819298 y=59.94151707 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424346800 x=30.25819299 y=59.94151708 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424347799 x=30.25819298 y=59.94151709 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424348798 x=30.25819295 y=59.94151709 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424349799 x=30.25819292 y=59.94151708 z=38.9 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344424350802 x=30.25819293 y=59.94151707 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424351805 x=30.25819292 y=59.94151707 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424352800 x=30.25819289 y=59.94151706 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424353809 x=30.25819288 y=59.94151706 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424354805 x=30.25819288 y=59.94151709 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424355803 x=30.25819286 y=59.9415171 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424356804 x=30.25819283 y=59.9415171 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424357805 x=30.25819282 y=59.94151711 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424358803 x=30.25819279 y=59.94151711 z=38.9 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344424359805 x=30.25819278 y=59.94151713 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424360798 x=30.2581928 y=59.94151714 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424361805 x=30.25819282 y=59.94151717 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424362805 x=30.25819284 y=59.9415172 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424363812 x=30.25819286 y=59.94151725 z=38.9 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344424364799 x=30.25819289 y=59.9415173 z=38.9 s=0.0 c=0.0 a=101.0>
<gps i=356708044299665 t=1344424365805 x=30.25819294 y=59.94151734 z=38.9 s=0.0 c=0.0 a=91.0>
<gps i=356708044299665 t=1344424366804 x=30.25819294 y=59.94151734 z=38.9 s=0.0 c=0.0 a=96.0>
<gps i=356708044299665 t=1344424367809 x=30.25819296 y=59.94151734 z=38.9 s=0.0 c=0.0 a=100.0>
<gps i=356708044299665 t=1344424368798 x=30.25819299 y=59.94151738 z=38.9 s=0.0 c=0.0 a=104.0>
<gps i=356708044299665 t=1344424369805 x=30.25819303 y=59.94151742 z=38.9 s=0.0 c=0.0 a=107.0>
<gps i=356708044299665 t=1344424370796 x=30.25819306 y=59.94151743 z=38.9 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344424371805 x=30.25819308 y=59.94151745 z=38.9 s=0.0 c=0.0 a=113.0>
<gps i=356708044299665 t=1344424372798 x=30.25819309 y=59.94151746 z=38.9 s=0.0 c=0.0 a=116.0>
<gps i=356708044299665 t=1344424373803 x=30.25819313 y=59.9415175 z=38.9 s=0.0 c=0.0 a=119.0>
<gps i=356708044299665 t=1344424374804 x=30.25819314 y=59.94151751 z=38.9 s=0.0 c=0.0 a=121.0>
<gps i=356708044299665 t=1344424375810 x=30.25819315 y=59.94151756 z=38.9 s=0.0 c=0.0 a=122.0>
<gps i=356708044299665 t=1344424376798 x=30.25819317 y=59.9415176 z=38.9 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344424377803 x=30.25819318 y=59.94151765 z=38.9 s=0.0 c=0.0 a=126.0>
<gps i=356708044299665 t=1344424378804 x=30.2581932 y=59.94151769 z=38.9 s=0.0 c=0.0 a=127.0>
<gps i=356708044299665 t=1344424379803 x=30.25819321 y=59.94151771 z=38.9 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344424380795 x=30.25819327 y=59.94151777 z=38.9 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344424381805 x=30.2581933 y=59.9415178 z=38.9 s=0.0 c=0.0 a=131.0>
<gps i=356708044299665 t=1344424382808 x=30.25819334 y=59.94151782 z=38.9 s=0.0 c=0.0 a=132.0>
<gps i=356708044299665 t=1344424383808 x=30.25819335 y=59.94151781 z=38.9 s=0.0 c=0.0 a=132.0>
<gps i=356708044299665 t=1344424384797 x=30.25819338 y=59.94151781 z=38.9 s=0.0 c=0.0 a=133.0>
<gps i=356708044299665 t=1344424385806 x=30.25819342 y=59.94151781 z=38.9 s=0.0 c=0.0 a=134.0>
<gps i=356708044299665 t=1344424386807 x=30.25819349 y=59.94151784 z=38.9 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344424387815 x=30.25819354 y=59.94151784 z=38.9 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344424388806 x=30.25819356 y=59.94151783 z=38.9 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344424389813 x=30.25819352 y=59.94151779 z=38.9 s=0.0 c=0.0 a=135.0>
<gps i=356708044299665 t=1344424390800 x=30.2581935 y=59.94151776 z=38.9 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344424391799 x=30.25819349 y=59.94151773 z=38.9 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344424392800 x=30.25819349 y=59.94151772 z=38.9 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344424393797 x=30.25819348 y=59.94151771 z=38.9 s=0.0 c=0.0 a=136.0>
<gps i=356708044299665 t=1344424394797 x=30.2581935 y=59.94151773 z=38.9 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344424395803 x=30.25819349 y=59.94151772 z=38.9 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344424396806 x=30.25819354 y=59.94151775 z=38.9 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344424397812 x=30.25819357 y=59.94151776 z=38.9 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344424398806 x=30.2581936 y=59.94151777 z=38.9 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344424399813 x=30.25819365 y=59.9415178 z=38.9 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344424400806 x=30.2581937 y=59.94151784 z=38.9 s=0.0 c=0.0 a=137.0>
<gps i=356708044299665 t=1344424401805 x=30.25819373 y=59.94151786 z=38.9 s=0.0 c=0.0 a=134.0>
<gps i=356708044299665 t=1344424402809 x=30.25819377 y=59.94151786 z=38.9 s=0.0 c=0.0 a=134.0>
<gps i=356708044299665 t=1344424403798 x=30.25819375 y=59.94151781 z=38.9 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344424404806 x=30.25819374 y=59.94151779 z=38.9 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344424405797 x=30.25819374 y=59.94151778 z=38.9 s=0.0 c=0.0 a=127.0>
