<gps i=012403002029470 t=1344658085176 x=30.31694502 y=59.97483379 z=26.3 s=9.75 c=18.4 a=27.0>
<gps i=012403002029470 t=1344658086176 x=30.31696763 y=59.9749291 z=26.4 s=10.0 c=17.7 a=28.0>
<gps i=012403002029470 t=1344658087176 x=30.31701164 y=59.97499339 z=26.7 s=9.75 c=18.1 a=29.0>
<gps i=012403002029470 t=1344658088176 x=30.31705417 y=59.97506372 z=27.2 s=9.5 c=17.9 a=31.0>
<gps i=012403002029470 t=1344658089176 x=30.31707023 y=59.97507984 z=26.9 s=8.75 c=19.1 a=29.0>
<gps i=012403002029470 t=1344658090176 x=30.31710072 y=59.97513531 z=27.1 s=8.5 c=17.8 a=28.0>
<gps i=012403002029470 t=1344658091176 x=30.31713845 y=59.97521375 z=27.1 s=8.75 c=16.8 a=29.0>
<gps i=012403002029470 t=1344658092176 x=30.31718678 y=59.97527817 z=27.3 s=8.75 c=16.9 a=29.0>
<gps i=012403002029470 t=1344658093176 x=30.31725577 y=59.97534078 z=27.3 s=8.5 c=19.0 a=29.0>
<gps i=012403002029470 t=1344658094176 x=30.31730547 y=59.97541998 z=27.3 s=8.75 c=18.1 a=29.0>
<gps i=012403002029470 t=1344658095176 x=30.31737704 y=59.97550489 z=26.9 s=9.0 c=18.7 a=30.0>
<gps i=012403002029470 t=1344658096176 x=30.31744535 y=59.97559777 z=26.9 s=9.25 c=19.1 a=31.0>
<gps i=012403002029470 t=1344658097176 x=30.31749544 y=59.97568353 z=26.9 s=9.25 c=17.7 a=35.0>
<gps i=012403002029470 t=1344658098176 x=30.31756402 y=59.97577451 z=26.6 s=9.5 c=19.8 a=40.0>
<gps i=012403002029470 t=1344658099176 x=30.31773058 y=59.97594549 z=27.1 s=10.75 c=22.8 a=35.0>
<gps i=012403002029470 t=1344658100176 x=30.31795248 y=59.97614182 z=26.7 s=12.25 c=23.2 a=24.0>
<gps i=012403002029470 t=1344658101176 x=30.31805065 y=59.9761679 z=24.9 s=12.5 c=24.7 a=21.0>
<gps i=012403002029470 t=1344658102176 x=30.31815899 y=59.97628839 z=25.1 s=12.75 c=24.6 a=18.0>
<gps i=012403002029470 t=1344658103176 x=30.3182378 y=59.97639962 z=24.7 s=13.0 c=26.4 a=17.0>
<gps i=012403002029470 t=1344658104176 x=30.31834099 y=59.97650165 z=25.1 s=13.75 c=28.5 a=14.0>
<gps i=012403002029470 t=1344658105176 x=30.31850972 y=59.97664766 z=24.5 s=14.0 c=30.4 a=13.0>
<gps i=012403002029470 t=1344658106176 x=30.31867013 y=59.97677298 z=25.0 s=14.25 c=31.4 a=12.0>
<gps i=012403002029470 t=1344658107176 x=30.31888773 y=59.9769158 z=25.4 s=14.5 c=32.9 a=12.0>
<gps i=012403002029470 t=1344658108176 x=30.31903114 y=59.97701504 z=25.6 s=14.25 c=34.1 a=12.0>
<gps i=012403002029470 t=1344658109176 x=30.31922661 y=59.97712995 z=25.6 s=14.25 c=35.9 a=11.0>
<gps i=012403002029470 t=1344658110176 x=30.3193835 y=59.97721312 z=25.1 s=14.0 c=38.9 a=10.0>
<gps i=012403002029470 t=1344658111176 x=30.31958453 y=59.97733129 z=26.1 s=14.0 c=40.2 a=9.0>
<gps i=012403002029470 t=1344658112176 x=30.31975367 y=59.97743512 z=24.5 s=14.0 c=41.2 a=9.0>
<gps i=012403002029470 t=1344658113176 x=30.3199489 y=59.97753085 z=24.7 s=14.25 c=43.0 a=9.0>
<gps i=012403002029470 t=1344658114176 x=30.32022483 y=59.97763661 z=24.7 s=14.5 c=46.3 a=9.0>
<gps i=012403002029470 t=1344658115176 x=30.32042612 y=59.9777266 z=23.8 s=14.25 c=46.1 a=9.0>
<gps i=012403002029470 t=1344658116176 x=30.32062731 y=59.97781406 z=24.0 s=14.25 c=46.7 a=9.0>
<gps i=012403002029470 t=1344658117176 x=30.3208046 y=59.97789055 z=23.6 s=13.75 c=46.8 a=9.0>
<gps i=012403002029470 t=1344658118176 x=30.32100695 y=59.97797927 z=23.3 s=13.75 c=46.3 a=10.0>
<gps i=012403002029470 t=1344658119176 x=30.32116592 y=59.9780486 z=23.5 s=13.5 c=45.6 a=10.0>
<gps i=012403002029470 t=1344658120176 x=30.32134719 y=59.97813256 z=23.2 s=13.5 c=46.2 a=10.0>
<gps i=012403002029470 t=1344658121176 x=30.32152563 y=59.97821756 z=23.1 s=13.75 c=45.6 a=10.0>
<gps i=012403002029470 t=1344658122176 x=30.32168612 y=59.97829496 z=22.4 s=14.0 c=45.4 a=10.0>
<gps i=012403002029470 t=1344658123176 x=30.32187281 y=59.97838905 z=22.2 s=13.75 c=45.3 a=9.0>
<gps i=012403002029470 t=1344658124176 x=30.32206711 y=59.97848043 z=21.1 s=13.75 c=45.4 a=10.0>
<gps i=012403002029470 t=1344658125176 x=30.32222694 y=59.97855728 z=20.8 s=13.5 c=45.4 a=11.0>
<gps i=012403002029470 t=1344658126176 x=30.32240168 y=59.97862903 z=20.8 s=13.5 c=46.4 a=10.0>
<gps i=012403002029470 t=1344658127176 x=30.32257781 y=59.97871947 z=20.7 s=13.25 c=46.6 a=10.0>
<gps i=012403002029470 t=1344658128176 x=30.32275094 y=59.97880892 z=20.9 s=13.25 c=45.9 a=10.0>
<gps i=012403002029470 t=1344658129176 x=30.32290752 y=59.97890403 z=20.9 s=13.25 c=45.1 a=10.0>
<gps i=012403002029470 t=1344658130176 x=30.32307522 y=59.97899112 z=20.9 s=13.5 c=44.9 a=9.0>
<gps i=012403002029470 t=1344658131176 x=30.32323157 y=59.97906571 z=21.1 s=13.5 c=45.2 a=9.0>
<gps i=012403002029470 t=1344658132176 x=30.32340129 y=59.97913424 z=20.7 s=13.25 c=45.9 a=9.0>
<gps i=012403002029470 t=1344658133176 x=30.32358434 y=59.97923626 z=21.2 s=13.5 c=45.8 a=9.0>
<gps i=012403002029470 t=1344658134176 x=30.32375452 y=59.97933334 z=20.9 s=13.5 c=43.9 a=8.0>
<gps i=012403002029470 t=1344658135176 x=30.32391577 y=59.97943116 z=20.9 s=13.5 c=43.1 a=8.0>
<gps i=012403002029470 t=1344658136176 x=30.32406967 y=59.97950928 z=20.7 s=13.25 c=42.5 a=8.0>
<gps i=012403002029470 t=1344658137176 x=30.32422823 y=59.97957912 z=21.4 s=13.0 c=44.6 a=8.0>
<gps i=012403002029470 t=1344658138176 x=30.32438558 y=59.97966595 z=20.6 s=13.0 c=46.9 a=7.0>
<gps i=012403002029470 t=1344658139176 x=30.3245662 y=59.97975564 z=20.7 s=13.0 c=48.3 a=7.0>
<gps i=012403002029470 t=1344658140176 x=30.32473708 y=59.9798469 z=19.9 s=12.75 c=46.8 a=6.0>
<gps i=012403002029470 t=1344658141176 x=30.32489485 y=59.97990506 z=20.0 s=12.5 c=48.0 a=6.0>
<gps i=012403002029470 t=1344658142176 x=30.32503598 y=59.97996474 z=19.6 s=12.5 c=49.5 a=6.0>
<gps i=012403002029470 t=1344658143176 x=30.32516559 y=59.98002261 z=19.4 s=11.75 c=49.4 a=7.0>
<gps i=012403002029470 t=1344658144176 x=30.32532822 y=59.98009432 z=19.9 s=11.5 c=49.0 a=7.0>
<gps i=012403002029470 t=1344658145176 x=30.32542521 y=59.98014618 z=19.4 s=10.5 c=47.8 a=7.0>
<gps i=012403002029470 t=1344658146176 x=30.32552849 y=59.98021066 z=20.0 s=9.5 c=45.9 a=7.0>
<gps i=012403002029470 t=1344658147176 x=30.32562025 y=59.98025252 z=20.0 s=8.5 c=45.3 a=6.0>
<gps i=012403002029470 t=1344658148176 x=30.32572476 y=59.98031084 z=20.2 s=8.0 c=41.8 a=6.0>
<gps i=012403002029470 t=1344658149176 x=30.32577329 y=59.98034098 z=19.8 s=6.25 c=37.9 a=6.0>
<gps i=012403002029470 t=1344658150176 x=30.32581592 y=59.98035431 z=19.7 s=4.5 c=43.4 a=6.0>
<gps i=012403002029470 t=1344658151176 x=30.32585282 y=59.98037325 z=19.8 s=3.5 c=43.5 a=6.0>
<gps i=012403002029470 t=1344658152176 x=30.3259136 y=59.98040287 z=20.0 s=3.75 c=46.1 a=6.0>
<gps i=012403002029470 t=1344658153176 x=30.3259649 y=59.98042461 z=19.8 s=3.75 c=46.0 a=6.0>
<gps i=012403002029470 t=1344658154176 x=30.32602408 y=59.98044945 z=19.7 s=4.0 c=47.0 a=6.0>
<gps i=012403002029470 t=1344658155176 x=30.3260629 y=59.98046769 z=19.6 s=4.0 c=47.2 a=6.0>
<gps i=012403002029470 t=1344658156176 x=30.32613434 y=59.98047973 z=19.5 s=4.0 c=51.2 a=6.0>
<gps i=012403002029470 t=1344658157176 x=30.32618137 y=59.98051041 z=19.6 s=4.0 c=47.6 a=6.0>
<gps i=012403002029470 t=1344658158176 x=30.32622235 y=59.98051839 z=19.3 s=3.75 c=44.6 a=6.0>
<gps i=012403002029470 t=1344658159176 x=30.32626256 y=59.98053402 z=19.5 s=3.75 c=43.9 a=6.0>
<gps i=012403002029470 t=1344658160176 x=30.32633561 y=59.98053816 z=18.7 s=3.75 c=54.4 a=6.0>
<gps i=012403002029470 t=1344658161176 x=30.32639346 y=59.98054815 z=19.6 s=3.25 c=63.6 a=6.0>
<gps i=012403002029470 t=1344658162176 x=30.32645112 y=59.98055257 z=22.1 s=2.75 c=79.2 a=6.0>
<gps i=012403002029470 t=1344658163176 x=30.32648592 y=59.9805396 z=22.0 s=2.5 c=97.0 a=6.0>
<gps i=012403002029470 t=1344658164176 x=30.32653362 y=59.98051321 z=21.8 s=2.5 c=125.0 a=6.0>
<gps i=012403002029470 t=1344658165176 x=30.32654244 y=59.98048435 z=21.5 s=2.75 c=149.8 a=5.0>
<gps i=012403002029470 t=1344658166176 x=30.32656257 y=59.98046143 z=21.6 s=2.5 c=158.9 a=5.0>
<gps i=012403002029470 t=1344658167176 x=30.32658156 y=59.98044735 z=22.0 s=2.25 c=172.2 a=6.0>
<gps i=012403002029470 t=1344658168176 x=30.3266053 y=59.98040754 z=22.3 s=2.75 c=177.9 a=7.0>
<gps i=012403002029470 t=1344658169176 x=30.3266131 y=59.98037491 z=22.4 s=3.0 c=182.3 a=7.0>
<gps i=012403002029470 t=1344658170176 x=30.32645929 y=59.98030981 z=22.4 s=5.25 c=206.7 a=8.0>
<gps i=012403002029470 t=1344658171176 x=30.32635326 y=59.98022336 z=22.2 s=7.25 c=206.8 a=8.0>
<gps i=012403002029470 t=1344658172176 x=30.32620124 y=59.98015736 z=22.3 s=8.0 c=214.6 a=8.0>
<gps i=012403002029470 t=1344658173176 x=30.32600744 y=59.9800823 z=22.3 s=9.25 c=221.3 a=8.0>
<gps i=012403002029470 t=1344658174176 x=30.32586211 y=59.98001452 z=22.4 s=9.75 c=223.9 a=8.0>
<gps i=012403002029470 t=1344658175176 x=30.32570506 y=59.97994384 z=23.1 s=10.25 c=225.4 a=8.0>
<gps i=012403002029470 t=1344658176176 x=30.32554271 y=59.97988358 z=23.0 s=10.25 c=226.7 a=7.0>
<gps i=012403002029470 t=1344658177176 x=30.32538756 y=59.97980786 z=23.3 s=10.25 c=227.3 a=8.0>
<gps i=012403002029470 t=1344658178176 x=30.32521043 y=59.9797473 z=22.5 s=10.25 c=227.8 a=8.0>
<gps i=012403002029470 t=1344658179176 x=30.32505081 y=59.97968313 z=22.3 s=10.25 c=228.4 a=8.0>
<gps i=012403002029470 t=1344658180176 x=30.32489866 y=59.979626 z=22.2 s=10.0 c=228.6 a=8.0>
<gps i=012403002029470 t=1344658181176 x=30.32480169 y=59.97957322 z=22.0 s=9.5 c=227.5 a=9.0>
<gps i=012403002029470 t=1344658182176 x=30.32470696 y=59.97952719 z=22.3 s=9.0 c=226.4 a=9.0>
<gps i=012403002029470 t=1344658183176 x=30.32461529 y=59.97948762 z=22.9 s=8.5 c=228.4 a=9.0>
<gps i=012403002029470 t=1344658184176 x=30.32453871 y=59.97945462 z=23.0 s=7.75 c=228.4 a=10.0>
<gps i=012403002029470 t=1344658185176 x=30.32446151 y=59.97942623 z=23.5 s=7.25 c=230.1 a=11.0>
<gps i=012403002029470 t=1344658186176 x=30.32437371 y=59.9794052 z=23.4 s=6.75 c=233.0 a=11.0>
<gps i=012403002029470 t=1344658187176 x=30.32436138 y=59.97938864 z=24.0 s=6.0 c=230.6 a=12.0>
<gps i=012403002029470 t=1344658188176 x=30.32428282 y=59.9793615 z=24.2 s=5.75 c=233.7 a=13.0>
<gps i=012403002029470 t=1344658189176 x=30.32421514 y=59.97934615 z=24.7 s=5.5 c=237.5 a=15.0>
<gps i=012403002029470 t=1344658190176 x=30.32415852 y=59.97931724 z=25.3 s=5.25 c=235.0 a=17.0>
<gps i=012403002029470 t=1344658191176 x=30.32419055 y=59.97931837 z=25.5 s=4.25 c=231.6 a=17.0>
<gps i=012403002029470 t=1344658192176 x=30.32416559 y=59.9793081 z=25.6 s=4.0 c=230.9 a=16.0>
<gps i=012403002029470 t=1344658193176 x=30.32417514 y=59.97928552 z=25.3 s=3.75 c=228.4 a=15.0>
<gps i=012403002029470 t=1344658194176 x=30.32411859 y=59.97927628 z=25.7 s=3.5 c=226.9 a=15.0>
<gps i=012403002029470 t=1344658195176 x=30.32408588 y=59.97926059 z=25.8 s=3.25 c=225.9 a=14.0>
<gps i=012403002029470 t=1344658196176 x=30.32404428 y=59.97923957 z=25.8 s=3.25 c=228.8 a=14.0>
<gps i=012403002029470 t=1344658197176 x=30.32400116 y=59.97923139 z=25.7 s=3.0 c=230.8 a=14.0>
<gps i=012403002029470 t=1344658198176 x=30.32400426 y=59.97923762 z=25.7 s=2.5 c=234.1 a=13.0>
<gps i=012403002029470 t=1344658199176 x=30.32400469 y=59.97925096 z=26.2 s=2.0 c=242.5 a=12.0>
<gps i=012403002029470 t=1344658200176 x=30.32398481 y=59.9792575 z=26.4 s=2.0 c=245.8 a=12.0>
<gps i=012403002029470 t=1344658201176 x=30.32396214 y=59.9792433 z=26.0 s=2.0 c=241.6 a=12.0>
<gps i=012403002029470 t=1344658202176 x=30.32396915 y=59.97926002 z=25.7 s=2.0 c=252.0 a=10.0>
<gps i=012403002029470 t=1344658203176 x=30.3239472 y=59.97927077 z=25.6 s=2.0 c=257.1 a=10.0>
<gps i=012403002029470 t=1344658204176 x=30.32388342 y=59.97927833 z=25.9 s=2.25 c=272.2 a=10.0>
<gps i=012403002029470 t=1344658205176 x=30.32384252 y=59.97928327 z=25.9 s=2.25 c=275.5 a=9.0>
<gps i=012403002029470 t=1344658206176 x=30.32380074 y=59.97928521 z=25.9 s=2.25 c=276.0 a=9.0>
<gps i=012403002029470 t=1344658207176 x=30.32373909 y=59.97930193 z=25.9 s=2.5 c=287.7 a=10.0>
<gps i=012403002029470 t=1344658208176 x=30.32369293 y=59.97930932 z=25.9 s=2.5 c=287.7 a=11.0>
<gps i=012403002029470 t=1344658209176 x=30.32364827 y=59.97931646 z=25.9 s=2.5 c=287.7 a=12.0>
<gps i=012403002029470 t=1344658217176 x=30.32310442 y=59.97967638 z=23.1 s=5.25 c=325.8 a=31.0>
<gps i=012403002029470 t=1344658218176 x=30.32320201 y=59.97976311 z=22.7 s=5.25 c=344.9 a=23.0>
<gps i=012403002029470 t=1344658219176 x=30.32322182 y=59.97982852 z=22.6 s=5.5 c=356.9 a=20.0>
<gps i=012403002029470 t=1344658220176 x=30.3232392 y=59.97986052 z=22.3 s=5.0 c=6.9 a=19.0>
<gps i=012403002029470 t=1344658221176 x=30.32333106 y=59.97992178 z=22.3 s=6.0 c=24.6 a=16.0>
<gps i=012403002029470 t=1344658222176 x=30.32345473 y=59.97998169 z=22.3 s=7.0 c=37.0 a=13.0>
<gps i=012403002029470 t=1344658223176 x=30.32360629 y=59.98005205 z=22.2 s=9.0 c=43.0 a=11.0>
<gps i=012403002029470 t=1344658224176 x=30.32375504 y=59.98013619 z=23.0 s=10.5 c=46.1 a=10.0>
<gps i=012403002029470 t=1344658225176 x=30.32390488 y=59.98020987 z=23.3 s=11.25 c=47.4 a=9.0>
<gps i=012403002029470 t=1344658226176 x=30.32401162 y=59.9803217 z=24.3 s=11.75 c=48.1 a=7.0>
<gps i=012403002029470 t=1344658227176 x=30.32415557 y=59.98040645 z=25.2 s=12.0 c=46.5 a=7.0>
<gps i=012403002029470 t=1344658228176 x=30.32429322 y=59.98048613 z=26.0 s=11.75 c=44.5 a=7.0>
<gps i=012403002029470 t=1344658229176 x=30.3244523 y=59.98055785 z=25.7 s=12.0 c=45.6 a=7.0>
<gps i=012403002029470 t=1344658230176 x=30.32460901 y=59.98062458 z=25.7 s=11.25 c=46.9 a=7.0>
<gps i=012403002029470 t=1344658231176 x=30.32475618 y=59.98067352 z=26.3 s=10.75 c=47.7 a=7.0>
<gps i=012403002029470 t=1344658232176 x=30.32492348 y=59.98073264 z=26.3 s=10.25 c=48.8 a=7.0>
<gps i=012403002029470 t=1344658233176 x=30.3250431 y=59.98078426 z=26.3 s=9.5 c=47.9 a=7.0>
<gps i=012403002029470 t=1344658234176 x=30.32511613 y=59.98081718 z=26.3 s=7.5 c=45.8 a=7.0>
<gps i=012403002029470 t=1344658235176 x=30.32513852 y=59.98083782 z=26.4 s=5.25 c=42.7 a=7.0>
<gps i=012403002029470 t=1344658236176 x=30.32513579 y=59.9808701 z=26.7 s=3.5 c=44.4 a=7.0>
<gps i=012403002029470 t=1344658237176 x=30.32515903 y=59.98087245 z=26.8 s=2.25 c=51.9 a=7.0>
<gps i=012403002029470 t=1344658238176 x=30.32516359 y=59.9808729 z=26.7 s=1.25 c=36.2 a=7.0>
<gps i=012403002029470 t=1344658239176 x=30.32516958 y=59.98088009 z=26.6 s=1.0 c=27.3 a=7.0>
<gps i=012403002029470 t=1344658240176 x=30.32518782 y=59.9808853 z=26.7 s=1.0 c=46.7 a=8.0>
<gps i=012403002029470 t=1344658241176 x=30.32513637 y=59.98086016 z=26.8 s=0.75 c=247.2 a=8.0>
<gps i=012403002029470 t=1344658242176 x=30.32512227 y=59.9808591 z=26.9 s=0.75 c=247.2 a=9.0>
<gps i=012403002029470 t=1344658243176 x=30.32511025 y=59.98085703 z=26.9 s=0.75 c=247.2 a=10.0>
<gps i=012403002029470 t=1344658244176 x=30.32502447 y=59.98086566 z=26.9 s=2.25 c=278.5 a=11.0>
<gps i=012403002029470 t=1344658245176 x=30.3249261 y=59.98090879 z=26.6 s=3.25 c=289.1 a=12.0>
<gps i=012403002029470 t=1344658246176 x=30.32479334 y=59.98099083 z=25.9 s=4.25 c=299.2 a=12.0>
<gps i=012403002029470 t=1344658247176 x=30.32471998 y=59.9810188 z=25.6 s=4.75 c=301.1 a=12.0>
<gps i=012403002029470 t=1344658248176 x=30.32462138 y=59.98104861 z=25.4 s=5.25 c=300.4 a=13.0>
<gps i=012403002029470 t=1344658249176 x=30.32449753 y=59.98108314 z=25.2 s=6.0 c=299.3 a=14.0>
<gps i=012403002029470 t=1344658250176 x=30.32443419 y=59.98115211 z=25.3 s=6.25 c=306.7 a=15.0>
<gps i=012403002029470 t=1344658251176 x=30.32434243 y=59.98118131 z=25.1 s=6.25 c=306.0 a=15.0>
<gps i=012403002029470 t=1344658252176 x=30.32426661 y=59.98125154 z=25.1 s=6.75 c=311.4 a=16.0>
<gps i=012403002029470 t=1344658253176 x=30.32419745 y=59.98131838 z=25.2 s=7.0 c=317.8 a=14.0>
<gps i=012403002029470 t=1344658254176 x=30.32411729 y=59.98136661 z=25.2 s=7.0 c=318.4 a=15.0>
<gps i=012403002029470 t=1344658255176 x=30.32404331 y=59.98141785 z=24.9 s=7.0 c=319.6 a=16.0>
<gps i=012403002029470 t=1344658256176 x=30.32395119 y=59.98146414 z=25.0 s=7.0 c=319.0 a=17.0>
<gps i=012403002029470 t=1344658257176 x=30.32386793 y=59.98151225 z=25.0 s=7.0 c=319.0 a=18.0>
<gps i=012403002029470 t=1344658258176 x=30.32376466 y=59.98157776 z=24.7 s=7.25 c=319.0 a=18.0>
<gps i=012403002029470 t=1344658259176 x=30.32368439 y=59.98163123 z=24.8 s=7.5 c=320.7 a=19.0>
<gps i=012403002029470 t=1344658260176 x=30.32363014 y=59.98167639 z=24.9 s=7.25 c=321.2 a=19.0>
<gps i=012403002029470 t=1344658261176 x=30.32351088 y=59.98173284 z=24.4 s=7.25 c=322.5 a=18.0>
<gps i=012403002029470 t=1344658262176 x=30.32341188 y=59.98181989 z=23.6 s=7.5 c=328.9 a=15.0>
<gps i=012403002029470 t=1344658263176 x=30.32325022 y=59.98190184 z=23.3 s=7.75 c=329.8 a=14.0>
<gps i=012403002029470 t=1344658264176 x=30.32315342 y=59.98199269 z=23.2 s=8.25 c=330.2 a=14.0>
<gps i=012403002029470 t=1344658265176 x=30.32307994 y=59.98205768 z=23.3 s=8.25 c=330.1 a=14.0>
<gps i=012403002029470 t=1344658266176 x=30.32300247 y=59.98213047 z=23.5 s=8.5 c=329.9 a=15.0>
<gps i=012403002029470 t=1344658267176 x=30.32293682 y=59.98218862 z=23.7 s=8.25 c=330.0 a=15.0>
<gps i=012403002029470 t=1344658268176 x=30.32284528 y=59.98226865 z=23.5 s=8.5 c=329.7 a=17.0>
<gps i=012403002029470 t=1344658269176 x=30.32278192 y=59.98232364 z=23.6 s=8.5 c=329.5 a=18.0>
<gps i=012403002029470 t=1344658270176 x=30.32269348 y=59.98237372 z=23.4 s=8.25 c=327.1 a=20.0>
<gps i=012403002029470 t=1344658271176 x=30.3226152 y=59.98243466 z=23.5 s=8.25 c=326.7 a=24.0>
<gps i=012403002029470 t=1344658272176 x=30.32253762 y=59.98249283 z=23.6 s=8.25 c=326.0 a=26.0>
<gps i=012403002029470 t=1344658273176 x=30.32244947 y=59.98253855 z=23.4 s=8.0 c=323.6 a=28.0>
<gps i=012403002029470 t=1344658274176 x=30.32237737 y=59.9825951 z=23.4 s=7.75 c=324.0 a=31.0>
<gps i=012403002029470 t=1344658275176 x=30.32202139 y=59.98261815 z=23.5 s=9.0 c=310.1 a=29.0>
<gps i=012403002029470 t=1344658276176 x=30.32187066 y=59.9826742 z=23.5 s=9.25 c=308.5 a=28.0>
<gps i=012403002029470 t=1344658277176 x=30.32159937 y=59.98272702 z=23.8 s=9.75 c=304.0 a=27.0>
<gps i=012403002029470 t=1344658278176 x=30.32138976 y=59.98275897 z=23.9 s=10.25 c=300.7 a=27.0>
<gps i=012403002029470 t=1344658279176 x=30.32122476 y=59.98279776 z=24.0 s=10.25 c=299.2 a=27.0>
<gps i=012403002029470 t=1344658280176 x=30.32100325 y=59.98283899 z=24.1 s=10.75 c=297.8 a=26.0>
<gps i=012403002029470 t=1344658281176 x=30.32082104 y=59.9828851 z=24.0 s=11.0 c=298.0 a=25.0>
<gps i=012403002029470 t=1344658282176 x=30.32063936 y=59.98293315 z=24.2 s=10.5 c=296.6 a=25.0>
<gps i=012403002029470 t=1344658283176 x=30.3204813 y=59.98297013 z=24.4 s=10.25 c=295.1 a=25.0>
<gps i=012403002029470 t=1344658284176 x=30.32029292 y=59.98300808 z=24.3 s=10.75 c=294.2 a=25.0>
<gps i=012403002029470 t=1344658285176 x=30.32010489 y=59.98306377 z=24.1 s=11.0 c=296.2 a=26.0>
<gps i=012403002029470 t=1344658286176 x=30.31991455 y=59.98309592 z=23.9 s=11.25 c=296.4 a=27.0>
<gps i=012403002029470 t=1344658287176 x=30.31974205 y=59.98315065 z=24.0 s=11.0 c=296.6 a=29.0>
<gps i=012403002029470 t=1344658288176 x=30.31964032 y=59.98321662 z=24.0 s=10.0 c=299.9 a=29.0>
<gps i=012403002029470 t=1344658289176 x=30.31948973 y=59.98325537 z=23.7 s=9.75 c=299.7 a=30.0>
<gps i=012403002029470 t=1344658290176 x=30.3193336 y=59.98330217 z=23.7 s=9.5 c=299.7 a=31.0>
<gps i=012403002029470 t=1344658291176 x=30.31918552 y=59.98333093 z=23.8 s=9.25 c=297.5 a=31.0>
<gps i=012403002029470 t=1344658292176 x=30.31909468 y=59.98335289 z=24.0 s=8.5 c=296.1 a=29.0>
<gps i=012403002029470 t=1344658293176 x=30.31898844 y=59.98338852 z=23.9 s=7.75 c=297.9 a=26.0>
<gps i=012403002029470 t=1344658294176 x=30.31899469 y=59.98343113 z=24.1 s=6.25 c=302.1 a=23.0>
<gps i=012403002029470 t=1344658295176 x=30.31888603 y=59.98343123 z=24.0 s=6.0 c=299.8 a=23.0>
<gps i=012403002029470 t=1344658296176 x=30.31880722 y=59.983443 z=24.0 s=5.5 c=298.2 a=22.0>
<gps i=012403002029470 t=1344658297176 x=30.31868494 y=59.98347988 z=23.5 s=5.75 c=298.4 a=24.0>
<gps i=012403002029470 t=1344658298176 x=30.31866088 y=59.98354232 z=22.7 s=5.25 c=307.6 a=21.0>
<gps i=012403002029470 t=1344658299176 x=30.31859172 y=59.98360705 z=22.4 s=6.0 c=313.7 a=21.0>
<gps i=012403002029470 t=1344658300176 x=30.31845865 y=59.98371094 z=22.0 s=8.25 c=317.5 a=20.0>
<gps i=012403002029470 t=1344658301176 x=30.3183537 y=59.98379196 z=21.1 s=10.25 c=317.3 a=20.0>
<gps i=012403002029470 t=1344658302176 x=30.31820349 y=59.98387563 z=21.9 s=11.25 c=317.4 a=21.0>
<gps i=012403002029470 t=1344658303176 x=30.318091 y=59.98395179 z=21.9 s=11.75 c=318.3 a=21.0>
<gps i=012403002029470 t=1344658304176 x=30.31792983 y=59.98404031 z=21.7 s=12.5 c=318.3 a=22.0>
<gps i=012403002029470 t=1344658305176 x=30.31776968 y=59.98413111 z=22.1 s=12.75 c=318.3 a=23.0>
<gps i=012403002029470 t=1344658306176 x=30.31760495 y=59.98422373 z=21.3 s=12.75 c=318.2 a=26.0>
<gps i=012403002029470 t=1344658307176 x=30.31745711 y=59.98430505 z=21.3 s=12.75 c=318.1 a=28.0>
<gps i=012403002029470 t=1344658308176 x=30.31727456 y=59.98437392 z=21.0 s=12.5 c=316.5 a=29.0>
<gps i=012403002029470 t=1344658309176 x=30.31700179 y=59.98439008 z=20.9 s=12.5 c=308.9 a=28.0>
<gps i=012403002029470 t=1344658310176 x=30.31675074 y=59.98441457 z=20.7 s=12.25 c=305.2 a=28.0>
<gps i=012403002029470 t=1344658311176 x=30.3164951 y=59.98441902 z=20.7 s=12.25 c=299.9 a=27.0>
<gps i=012403002029470 t=1344658312176 x=30.31634046 y=59.9845015 z=20.8 s=12.25 c=299.0 a=29.0>
<gps i=012403002029470 t=1344658313176 x=30.31621176 y=59.98458844 z=20.9 s=12.25 c=299.8 a=30.0>
<gps i=012403002029470 t=1344658314176 x=30.31605995 y=59.98467191 z=20.8 s=12.25 c=300.8 a=30.0>
<gps i=012403002029470 t=1344658315176 x=30.31587079 y=59.98470571 z=20.7 s=11.75 c=298.9 a=28.0>
<gps i=012403002029470 t=1344658316176 x=30.31561344 y=59.98474097 z=21.0 s=12.0 c=296.6 a=25.0>
<gps i=012403002029470 t=1344658317176 x=30.31533745 y=59.98473078 z=21.0 s=11.5 c=292.9 a=25.0>
<gps i=012403002029470 t=1344658318176 x=30.31504224 y=59.98470562 z=21.0 s=11.25 c=287.3 a=23.0>
<gps i=012403002029470 t=1344658319176 x=30.31478482 y=59.98469089 z=21.0 s=11.25 c=284.7 a=21.0>
<gps i=012403002029470 t=1344658320176 x=30.31455063 y=59.98466841 z=20.9 s=11.0 c=279.1 a=19.0>
<gps i=012403002029470 t=1344658321176 x=30.31433188 y=59.98467529 z=21.0 s=11.0 c=276.1 a=17.0>
<gps i=012403002029470 t=1344658322176 x=30.31416264 y=59.98468093 z=21.0 s=11.25 c=272.0 a=16.0>
