<gps i=356708044299665 t=1344680743000 x=30.3122451 y=59.96833362 z=46.2 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680744000 x=30.31224498 y=59.96833382 z=46.2 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680745000 x=30.31224492 y=59.96833377 z=46.2 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680746000 x=30.31224486 y=59.96833368 z=46.2 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680747000 x=30.31224482 y=59.96833358 z=46.2 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680748000 x=30.31224482 y=59.96833358 z=46.2 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344680749000 x=30.31224474 y=59.96833347 z=46.3 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680750000 x=30.31224459 y=59.96833336 z=46.4 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680751000 x=30.31224459 y=59.96833336 z=46.4 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680752000 x=30.3122445 y=59.96833333 z=46.4 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680753000 x=30.31224442 y=59.96833315 z=46.4 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680754000 x=30.31224442 y=59.96833315 z=46.4 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344680755000 x=30.31224451 y=59.96833185 z=46.6 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680756000 x=30.31224451 y=59.96833185 z=46.6 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344680757000 x=30.31224396 y=59.96832819 z=47.5 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680758000 x=30.31224396 y=59.96832819 z=47.5 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344680759000 x=30.31224339 y=59.96832485 z=48.1 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344680760000 x=30.31224283 y=59.96832203 z=48.7 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344680761000 x=30.31224226 y=59.96831911 z=49.2 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680762000 x=30.31224164 y=59.96831597 z=49.8 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680763000 x=30.3122413 y=59.96831436 z=49.8 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344680764000 x=30.312241 y=59.96831342 z=49.8 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680765000 x=30.31224084 y=59.96831298 z=49.8 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344680766000 x=30.31224045 y=59.96831119 z=50.3 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344680767000 x=30.31224045 y=59.96831119 z=50.3 s=0.0 c=0.0 a=12.0>
<gps i=356708044299665 t=1344680768000 x=30.31223994 y=59.96830863 z=50.6 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344680769000 x=30.31223994 y=59.96830863 z=50.6 s=0.0 c=0.0 a=13.0>
<gps i=356708044299665 t=1344680770000 x=30.31223983 y=59.96830784 z=50.7 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344680771000 x=30.31223976 y=59.96830723 z=50.8 s=0.0 c=0.0 a=11.0>
<gps i=356708044299665 t=1344680772000 x=30.31223975 y=59.96830694 z=50.8 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344680773000 x=30.3122397 y=59.9683066 z=50.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680774000 x=30.31223964 y=59.9683064 z=50.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680775000 x=30.31223949 y=59.96830628 z=50.9 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680776000 x=30.31223936 y=59.96830618 z=51.0 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680777000 x=30.3122392 y=59.96830605 z=51.0 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680778000 x=30.31223905 y=59.96830593 z=51.0 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680779000 x=30.312239 y=59.96830587 z=51.0 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680780000 x=30.31223896 y=59.9683058 z=51.0 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680781000 x=30.31223896 y=59.9683058 z=51.0 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344680782000 x=30.31223887 y=59.96830552 z=51.1 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680783000 x=30.31223881 y=59.96830537 z=51.1 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680784000 x=30.31223877 y=59.96830529 z=51.1 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680785000 x=30.31223876 y=59.96830521 z=51.1 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680786000 x=30.31223876 y=59.96830521 z=51.1 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680787000 x=30.31223877 y=59.96830503 z=51.1 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680788000 x=30.31223876 y=59.96830495 z=51.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680789000 x=30.31223876 y=59.96830488 z=51.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680790000 x=30.31223872 y=59.96830479 z=51.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680791000 x=30.31223919 y=59.96830346 z=51.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680792000 x=30.31223939 y=59.96830272 z=51.7 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680793000 x=30.31223942 y=59.96830227 z=51.7 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680794000 x=30.31223942 y=59.96830202 z=51.7 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680795000 x=30.31223936 y=59.96830174 z=51.7 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680796000 x=30.3122392 y=59.9683015 z=51.7 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680797000 x=30.31223903 y=59.96830127 z=51.8 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680798000 x=30.31223892 y=59.96830107 z=51.8 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680799000 x=30.31223881 y=59.96830088 z=51.8 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680800000 x=30.31223868 y=59.96830068 z=51.9 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680801000 x=30.3122385 y=59.96830044 z=51.9 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680802000 x=30.31224122 y=59.9682989 z=51.8 s=0.71 c=12.0 a=5.0>
<gps i=356708044299665 t=1344680803000 x=30.31224299 y=59.96829591 z=51.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680804000 x=30.31223932 y=59.96829333 z=51.6 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680805000 x=30.3122392 y=59.96828803 z=52.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680806000 x=30.31223714 y=59.96828397 z=52.9 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680807000 x=30.31223742 y=59.96827988 z=53.9 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680808000 x=30.31223493 y=59.96827706 z=54.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680809000 x=30.31223166 y=59.96827349 z=55.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680810000 x=30.31222875 y=59.96827025 z=55.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680811000 x=30.31222683 y=59.96826677 z=55.3 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680812000 x=30.31222228 y=59.96826291 z=55.7 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680813000 x=30.31221847 y=59.96825978 z=56.1 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680814000 x=30.31221609 y=59.96825736 z=56.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680815000 x=30.31221505 y=59.96825599 z=56.1 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680816000 x=30.31221458 y=59.96825525 z=56.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680817000 x=30.31221455 y=59.9682538 z=56.4 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680818000 x=30.31221468 y=59.96825239 z=56.6 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680819000 x=30.3122149 y=59.96825085 z=56.9 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680820000 x=30.31221502 y=59.96824941 z=57.2 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680821000 x=30.31221524 y=59.96824783 z=57.5 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680822000 x=30.31221548 y=59.96824618 z=57.8 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680823000 x=30.3122158 y=59.96824445 z=58.1 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680824000 x=30.31221611 y=59.96824289 z=58.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680825000 x=30.3122165 y=59.96824142 z=58.6 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680826000 x=30.31221643 y=59.96823834 z=58.8 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680827000 x=30.31221601 y=59.96823481 z=58.9 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680828000 x=30.31221595 y=59.96823259 z=59.1 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680829000 x=30.31221593 y=59.96823115 z=59.2 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680830000 x=30.31221595 y=59.96823033 z=59.2 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680831000 x=30.31221593 y=59.96822983 z=59.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680832000 x=30.31221591 y=59.96822953 z=59.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680833000 x=30.31221574 y=59.96822909 z=59.2 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680834000 x=30.31221567 y=59.96822886 z=59.2 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680835000 x=30.31221563 y=59.96822873 z=59.2 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680836000 x=30.31221543 y=59.96822847 z=59.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680837000 x=30.31221536 y=59.96822833 z=59.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680838000 x=30.31221531 y=59.96822825 z=59.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680839000 x=30.31221523 y=59.96822814 z=59.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680840000 x=30.31221519 y=59.96822809 z=59.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680841000 x=30.31221525 y=59.96822808 z=59.1 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680842000 x=30.3122153 y=59.9682281 z=59.1 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680843000 x=30.31221533 y=59.96822811 z=59.1 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680844000 x=30.31221535 y=59.96822812 z=59.1 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680845000 x=30.3122154 y=59.96822812 z=59.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680846000 x=30.31221543 y=59.96822812 z=59.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680847000 x=30.31221544 y=59.96822813 z=59.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680848000 x=30.31221544 y=59.96822814 z=59.1 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680849000 x=30.31221532 y=59.96822802 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680850000 x=30.31221527 y=59.96822795 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680851000 x=30.31221528 y=59.9682279 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680852000 x=30.31221527 y=59.96822787 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680853000 x=30.31221522 y=59.96822784 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680854000 x=30.31221519 y=59.96822781 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680855000 x=30.31221516 y=59.96822779 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680856000 x=30.31221514 y=59.96822776 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680857000 x=30.31221511 y=59.96822773 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680858000 x=30.31221509 y=59.96822772 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680859000 x=30.31221509 y=59.96822771 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680860000 x=30.31221506 y=59.96822771 z=59.0 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680861000 x=30.31221507 y=59.96822771 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680862000 x=30.31221512 y=59.96822771 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680863000 x=30.31221516 y=59.96822769 z=59.1 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680864000 x=30.31221517 y=59.96822768 z=59.0 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680865000 x=30.31221517 y=59.96822767 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680866000 x=30.31221517 y=59.96822766 z=59.0 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680867000 x=30.31221518 y=59.96822765 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680868000 x=30.31221524 y=59.9682276 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680869000 x=30.31221529 y=59.96822753 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680870000 x=30.31221533 y=59.96822749 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680871000 x=30.31221536 y=59.9682275 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680872000 x=30.31221536 y=59.96822751 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680873000 x=30.31221535 y=59.96822753 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680874000 x=30.31221534 y=59.96822754 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680875000 x=30.31221533 y=59.96822755 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680876000 x=30.31221534 y=59.96822756 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680877000 x=30.31221536 y=59.96822755 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680878000 x=30.3122154 y=59.96822757 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680879000 x=30.31221545 y=59.96822758 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680880000 x=30.31221548 y=59.9682276 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680881000 x=30.31221552 y=59.96822762 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680882000 x=30.31221557 y=59.96822764 z=59.0 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680883000 x=30.31221616 y=59.96822702 z=59.3 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680884000 x=30.31221647 y=59.96822672 z=59.3 s=0.0 c=0.0 a=4.0>
<gps i=356708044299665 t=1344680885000 x=30.31221717 y=59.96822591 z=59.6 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680886000 x=30.31221818 y=59.96822487 z=59.9 s=0.0 c=0.0 a=5.0>
<gps i=356708044299665 t=1344680887000 x=30.31221935 y=59.96822379 z=60.1 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680888000 x=30.31222055 y=59.96822275 z=60.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680889000 x=30.31222111 y=59.96822226 z=60.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680890000 x=30.31222141 y=59.96822201 z=60.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680891000 x=30.31222158 y=59.96822187 z=60.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680892000 x=30.31222167 y=59.9682218 z=60.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680893000 x=30.31222171 y=59.96822176 z=60.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680894000 x=30.31222224 y=59.96822129 z=60.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680895000 x=30.31222254 y=59.96822105 z=60.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680896000 x=30.31222268 y=59.96822094 z=60.6 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680897000 x=30.31222277 y=59.96822088 z=60.6 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680898000 x=30.31222483 y=59.96822428 z=60.7 s=0.9 c=16.6 a=8.0>
<gps i=356708044299665 t=1344680899000 x=30.31222753 y=59.96823067 z=61.8 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680900000 x=30.31223441 y=59.96823672 z=62.0 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680901000 x=30.31224343 y=59.96824294 z=62.9 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680902000 x=30.31225169 y=59.96824712 z=63.1 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680903000 x=30.31225791 y=59.96824862 z=62.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680904000 x=30.31226579 y=59.96825232 z=62.8 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680905000 x=30.31227062 y=59.96825518 z=62.9 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680906000 x=30.31227406 y=59.96825788 z=62.7 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344680907000 x=30.31227896 y=59.96825775 z=63.1 s=0.0 c=0.0 a=10.0>
<gps i=356708044299665 t=1344680908000 x=30.31228 y=59.96825818 z=62.8 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680909000 x=30.31228167 y=59.96825991 z=62.7 s=0.0 c=0.0 a=9.0>
<gps i=356708044299665 t=1344680910000 x=30.31228314 y=59.96825924 z=62.4 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680911000 x=30.31228423 y=59.9682583 z=62.0 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680912000 x=30.31228483 y=59.9682549 z=62.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680913000 x=30.31228512 y=59.9682524 z=62.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680914000 x=30.3122853 y=59.96825107 z=62.5 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680915000 x=30.31228564 y=59.96824741 z=62.9 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680916000 x=30.31228595 y=59.96824281 z=63.3 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680917000 x=30.31228619 y=59.96823829 z=63.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680918000 x=30.31228647 y=59.96823234 z=64.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680919000 x=30.31228661 y=59.96822666 z=64.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680920000 x=30.31228667 y=59.9682238 z=64.4 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680921000 x=30.31228669 y=59.9682224 z=64.4 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680922000 x=30.31228726 y=59.96822041 z=64.8 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680923000 x=30.31228813 y=59.96821826 z=65.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680924000 x=30.31228855 y=59.96821719 z=65.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680925000 x=30.31228877 y=59.96821676 z=65.0 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680926000 x=30.31228886 y=59.96821655 z=65.0 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680927000 x=30.31228895 y=59.96821567 z=65.2 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680928000 x=30.31228897 y=59.96821525 z=65.2 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680929000 x=30.31228681 y=59.96821471 z=64.8 s=2.51 c=16.6 a=7.0>
<gps i=356708044299665 t=1344680930000 x=30.31227772 y=59.96821641 z=63.1 s=2.02 c=16.6 a=7.0>
<gps i=356708044299665 t=1344680931000 x=30.31227151 y=59.96821852 z=61.1 s=1.52 c=16.6 a=8.0>
<gps i=356708044299665 t=1344680932000 x=30.31226567 y=59.96822108 z=59.5 s=1.03 c=16.6 a=8.0>
<gps i=356708044299665 t=1344680933000 x=30.31226514 y=59.96822187 z=58.9 s=0.71 c=16.6 a=8.0>
<gps i=356708044299665 t=1344680934000 x=30.3122669 y=59.96822115 z=59.3 s=0.5 c=16.6 a=8.0>
<gps i=356708044299665 t=1344680935000 x=30.31226664 y=59.96822564 z=60.0 s=1.25 c=331.1 a=8.0>
<gps i=356708044299665 t=1344680936000 x=30.31226435 y=59.96823067 z=59.5 s=0.9 c=326.9 a=8.0>
<gps i=356708044299665 t=1344680937000 x=30.31226365 y=59.9682343 z=57.5 s=1.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680938000 x=30.31226869 y=59.96824295 z=57.5 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680939000 x=30.31227224 y=59.96824792 z=56.3 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680940000 x=30.31227049 y=59.96825204 z=56.1 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680941000 x=30.3122669 y=59.96825516 z=55.9 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680942000 x=30.31226551 y=59.9682561 z=55.8 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680943000 x=30.31226275 y=59.96825526 z=55.9 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680944000 x=30.3122612 y=59.96825601 z=55.5 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680945000 x=30.31225946 y=59.96825692 z=55.0 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680946000 x=30.31225767 y=59.96825578 z=55.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680947000 x=30.31225656 y=59.96825498 z=54.7 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680948000 x=30.31225581 y=59.96825609 z=54.1 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680949000 x=30.31225527 y=59.9682557 z=54.3 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680950000 x=30.31225403 y=59.96825309 z=54.7 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680951000 x=30.31225332 y=59.96825026 z=54.8 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680952000 x=30.31225145 y=59.96824668 z=55.1 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680953000 x=30.31225022 y=59.96824294 z=55.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680954000 x=30.31224966 y=59.96823898 z=55.6 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680955000 x=30.31224904 y=59.96823553 z=56.0 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680956000 x=30.3122482 y=59.96823182 z=56.3 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680957000 x=30.31224798 y=59.96822843 z=56.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680958000 x=30.3122479 y=59.96822683 z=56.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680959000 x=30.31224789 y=59.96822599 z=56.5 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680960000 x=30.312248 y=59.96822569 z=56.5 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680961000 x=30.31224929 y=59.96822471 z=56.0 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680962000 x=30.31224919 y=59.96822589 z=55.6 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680963000 x=30.31225148 y=59.96822699 z=55.7 s=0.56 c=326.9 a=7.0>
<gps i=356708044299665 t=1344680964000 x=30.31225761 y=59.96822546 z=53.9 s=1.25 c=326.9 a=6.0>
<gps i=356708044299665 t=1344680965000 x=30.31225654 y=59.968221 z=54.0 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680966000 x=30.31225132 y=59.96821849 z=54.3 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680967000 x=30.31225125 y=59.96821753 z=54.5 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680968000 x=30.3122509 y=59.96821688 z=54.1 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680969000 x=30.31225266 y=59.9682152 z=53.6 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680970000 x=30.31225393 y=59.96821494 z=53.3 s=0.0 c=0.0 a=7.0>
<gps i=356708044299665 t=1344680971000 x=30.31225618 y=59.9682151 z=53.1 s=0.0 c=0.0 a=8.0>
<gps i=356708044299665 t=1344680972000 x=30.31225734 y=59.9682149 z=53.0 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680973000 x=30.31225862 y=59.96821536 z=52.9 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680974000 x=30.31225871 y=59.96821634 z=53.0 s=0.0 c=0.0 a=6.0>
<gps i=356708044299665 t=1344680975000 x=30.31225901 y=59.96821591 z=53.7 s=0.0 c=0.0 a=6.0>
