<gps i=356708044299665 t=1344415566980 x=30.25815659 y=59.94159716 z=28.5 s=0.0 c=0.0 a=169.0>
<gps i=356708044299665 t=1344415567974 x=30.25815665 y=59.94159708 z=28.5 s=0.0 c=0.0 a=172.0>
<gps i=356708044299665 t=1344415568976 x=30.25815658 y=59.94159702 z=28.5 s=0.0 c=0.0 a=173.0>
<gps i=356708044299665 t=1344415569982 x=30.25815638 y=59.94159693 z=28.5 s=0.0 c=0.0 a=173.0>
<gps i=356708044299665 t=1344415570977 x=30.2581563 y=59.94159671 z=28.5 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344415571982 x=30.25815666 y=59.94159644 z=28.5 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344415572977 x=30.25815675 y=59.94159618 z=28.5 s=0.0 c=0.0 a=171.0>
<gps i=356708044299665 t=1344415573971 x=30.25815689 y=59.94159608 z=28.5 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344415574972 x=30.2581572 y=59.94159581 z=28.5 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344415575978 x=30.25815743 y=59.94159541 z=28.5 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344415576973 x=30.25815745 y=59.94159527 z=28.5 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344415577977 x=30.25815793 y=59.94159486 z=28.5 s=0.0 c=0.0 a=160.0>
<gps i=356708044299665 t=1344415578973 x=30.2581584 y=59.9415949 z=28.5 s=0.0 c=0.0 a=161.0>
<gps i=356708044299665 t=1344415579977 x=30.25815957 y=59.94159455 z=28.5 s=0.0 c=0.0 a=162.0>
<gps i=356708044299665 t=1344415580977 x=30.2581608 y=59.94159387 z=28.5 s=0.0 c=0.0 a=163.0>
<gps i=356708044299665 t=1344415581982 x=30.25816144 y=59.94159357 z=28.5 s=0.0 c=0.0 a=160.0>
<gps i=356708044299665 t=1344415582979 x=30.25816204 y=59.9415935 z=28.5 s=0.0 c=0.0 a=161.0>
<gps i=356708044299665 t=1344415583977 x=30.25816281 y=59.9415933 z=28.5 s=0.0 c=0.0 a=162.0>
<gps i=356708044299665 t=1344415584982 x=30.25816327 y=59.941593 z=28.5 s=0.0 c=0.0 a=165.0>
<gps i=356708044299665 t=1344415585974 x=30.25816362 y=59.94159305 z=28.5 s=0.0 c=0.0 a=167.0>
<gps i=356708044299665 t=1344415586981 x=30.2581638 y=59.94159252 z=28.5 s=0.0 c=0.0 a=164.0>
<gps i=356708044299665 t=1344415587972 x=30.25816364 y=59.94159257 z=28.5 s=0.0 c=0.0 a=166.0>
<gps i=356708044299665 t=1344415588973 x=30.25816402 y=59.94159233 z=28.5 s=0.0 c=0.0 a=145.0>
<gps i=356708044299665 t=1344415589981 x=30.25816377 y=59.94159226 z=28.5 s=0.0 c=0.0 a=128.0>
<gps i=356708044299665 t=1344415590976 x=30.25816386 y=59.94159217 z=28.5 s=0.0 c=0.0 a=120.0>
<gps i=356708044299665 t=1344415591982 x=30.25816367 y=59.9415921 z=28.5 s=0.0 c=0.0 a=114.0>
<gps i=356708044299665 t=1344415592975 x=30.25816372 y=59.94159212 z=28.5 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344415593989 x=30.2581636 y=59.94159169 z=28.5 s=0.0 c=0.0 a=102.0>
<gps i=356708044299665 t=1344415594982 x=30.25816347 y=59.941592 z=28.5 s=0.0 c=0.0 a=100.0>
<gps i=356708044299665 t=1344415596009 x=30.25816331 y=59.94159197 z=28.5 s=0.0 c=0.0 a=107.0>
<gps i=356708044299665 t=1344415596990 x=30.25816359 y=59.94159154 z=28.5 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344415597989 x=30.25816384 y=59.94159144 z=28.5 s=0.0 c=0.0 a=117.0>
<gps i=356708044299665 t=1344415598981 x=30.258164 y=59.9415914 z=28.5 s=0.0 c=0.0 a=123.0>
<gps i=356708044299665 t=1344415599991 x=30.25816425 y=59.94159134 z=28.5 s=0.0 c=0.0 a=130.0>
<gps i=356708044299665 t=1344415600991 x=30.25816459 y=59.94159121 z=28.5 s=0.0 c=0.0 a=121.0>
<gps i=356708044299665 t=1344415601989 x=30.25816477 y=59.94159103 z=28.5 s=0.0 c=0.0 a=111.0>
<gps i=356708044299665 t=1344415602994 x=30.25816496 y=59.94159095 z=28.5 s=0.0 c=0.0 a=106.0>
<gps i=356708044299665 t=1344415603984 x=30.25816565 y=59.94159066 z=28.5 s=0.0 c=0.0 a=102.0>
<gps i=356708044299665 t=1344415604984 x=30.25816588 y=59.94159065 z=28.5 s=0.0 c=0.0 a=100.0>
<gps i=356708044299665 t=1344415605992 x=30.25816577 y=59.94159074 z=28.5 s=0.0 c=0.0 a=109.0>
<gps i=356708044299665 t=1344415606993 x=30.2581663 y=59.94159049 z=28.5 s=0.0 c=0.0 a=118.0>
<gps i=356708044299665 t=1344415607992 x=30.25816652 y=59.94159033 z=28.5 s=0.0 c=0.0 a=122.0>
<gps i=356708044299665 t=1344415608985 x=30.25816668 y=59.94159035 z=28.5 s=0.0 c=0.0 a=131.0>
<gps i=356708044299665 t=1344415609988 x=30.25816632 y=59.94159052 z=28.5 s=0.0 c=0.0 a=139.0>
<gps i=356708044299665 t=1344415610984 x=30.2581663 y=59.94159054 z=28.5 s=0.0 c=0.0 a=148.0>
<gps i=356708044299665 t=1344415611973 x=30.25816609 y=59.94159074 z=28.5 s=0.0 c=0.0 a=155.0>
<gps i=356708044299665 t=1344415612983 x=30.25816639 y=59.94159018 z=28.5 s=0.0 c=0.0 a=154.0>
<gps i=356708044299665 t=1344415613991 x=30.25816606 y=59.94159022 z=28.5 s=0.0 c=0.0 a=138.0>
<gps i=356708044299665 t=1344415614990 x=30.25816677 y=59.94158995 z=28.5 s=0.0 c=0.0 a=129.0>
<gps i=356708044299665 t=1344415615990 x=30.25816673 y=59.94158969 z=28.5 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344415616981 x=30.25816694 y=59.94158954 z=28.5 s=0.0 c=0.0 a=110.0>
<gps i=356708044299665 t=1344415617981 x=30.25816721 y=59.94158947 z=28.5 s=0.0 c=0.0 a=107.0>
<gps i=356708044299665 t=1344415618976 x=30.2581677 y=59.94158921 z=28.5 s=0.0 c=0.0 a=103.0>
<gps i=356708044299665 t=1344415619989 x=30.25816782 y=59.94158878 z=28.5 s=0.0 c=0.0 a=97.0>
<gps i=356708044299665 t=1344415620981 x=30.25816811 y=59.94158857 z=28.5 s=0.0 c=0.0 a=106.0>
<gps i=356708044299665 t=1344415621981 x=30.2581679 y=59.94158864 z=28.5 s=0.0 c=0.0 a=115.0>
<gps i=356708044299665 t=1344415622990 x=30.25816799 y=59.94158856 z=28.5 s=0.0 c=0.0 a=124.0>
<gps i=356708044299665 t=1344415623984 x=30.2581682 y=59.94158844 z=28.5 s=0.0 c=0.0 a=133.0>
<gps i=356708044299665 t=1344415624997 x=30.25816767 y=59.94158872 z=28.5 s=0.0 c=0.0 a=142.0>
<gps i=356708044299665 t=1344415625993 x=30.25816773 y=59.94158863 z=28.5 s=0.0 c=0.0 a=151.0>
<gps i=356708044299665 t=1344415626978 x=30.2581678 y=59.94158855 z=28.5 s=0.0 c=0.0 a=158.0>
<gps i=356708044299665 t=1344415627981 x=30.25816765 y=59.94158831 z=28.5 s=0.0 c=0.0 a=161.0>
<gps i=356708044299665 t=1344415628987 x=30.25816751 y=59.94158842 z=28.5 s=0.0 c=0.0 a=168.0>
<gps i=356708044299665 t=1344415629991 x=30.25816778 y=59.94158826 z=28.5 s=0.0 c=0.0 a=176.0>
<gps i=356708044299665 t=1344415630987 x=30.25816804 y=59.94158813 z=28.5 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344415631988 x=30.2581681 y=59.9415881 z=28.5 s=0.0 c=0.0 a=192.0>
<gps i=356708044299665 t=1344415632990 x=30.25816826 y=59.94158802 z=28.5 s=0.0 c=0.0 a=200.0>
<gps i=356708044299665 t=1344415633989 x=30.25816856 y=59.94158788 z=28.5 s=0.0 c=0.0 a=208.0>
<gps i=356708044299665 t=1344415634986 x=30.25816871 y=59.9415878 z=28.5 s=0.0 c=0.0 a=216.0>
<gps i=356708044299665 t=1344415635986 x=30.25816863 y=59.94158779 z=28.5 s=0.0 c=0.0 a=224.0>
<gps i=356708044299665 t=1344415637002 x=30.25816875 y=59.94158771 z=28.5 s=0.0 c=0.0 a=232.0>
<gps i=356708044299665 t=1344415637992 x=30.2581688 y=59.94158771 z=28.5 s=0.0 c=0.0 a=241.0>
<gps i=356708044299665 t=1344415639990 x=30.2581685 y=59.94158771 z=28.5 s=0.0 c=0.0 a=245.0>
<gps i=356708044299665 t=1344415643989 x=30.25816746 y=59.94158781 z=28.5 s=0.0 c=0.0 a=235.0>
<gps i=356708044299665 t=1344415644979 x=30.25816756 y=59.94158784 z=28.5 s=0.0 c=0.0 a=239.0>
<gps i=356708044299665 t=1344415645966 x=30.25816784 y=59.94158772 z=28.5 s=0.0 c=0.0 a=244.0>
<gps i=356708044299665 t=1344415646983 x=30.25816759 y=59.94158784 z=28.5 s=0.0 c=0.0 a=249.0>
<gps i=356708044299665 t=1344415647991 x=30.25816769 y=59.94158739 z=28.5 s=0.0 c=0.0 a=230.0>
<gps i=356708044299665 t=1344415648979 x=30.25816783 y=59.94158733 z=28.5 s=0.0 c=0.0 a=233.0>
<gps i=356708044299665 t=1344415649993 x=30.258168 y=59.94158667 z=28.6 s=0.0 c=0.0 a=214.0>
<gps i=356708044299665 t=1344415650980 x=30.25816791 y=59.9415867 z=28.6 s=0.0 c=0.0 a=216.0>
<gps i=356708044299665 t=1344415651976 x=30.25816796 y=59.94158669 z=28.6 s=0.0 c=0.0 a=218.0>
<gps i=356708044299665 t=1344415652974 x=30.25816784 y=59.94158621 z=28.6 s=0.0 c=0.0 a=207.0>
<gps i=356708044299665 t=1344415653999 x=30.25816777 y=59.94158626 z=28.6 s=0.0 c=0.0 a=208.0>
<gps i=356708044299665 t=1344415654979 x=30.25816772 y=59.94158571 z=28.6 s=0.0 c=0.0 a=199.0>
<gps i=356708044299665 t=1344415655981 x=30.25816757 y=59.94158577 z=28.6 s=0.0 c=0.0 a=201.0>
<gps i=356708044299665 t=1344415656980 x=30.25816742 y=59.94158516 z=28.6 s=0.0 c=0.0 a=194.0>
<gps i=356708044299665 t=1344415657991 x=30.25816758 y=59.94158511 z=28.6 s=0.0 c=0.0 a=195.0>
<gps i=356708044299665 t=1344415658982 x=30.25816744 y=59.94158444 z=28.6 s=0.0 c=0.0 a=190.0>
<gps i=356708044299665 t=1344415659990 x=30.25816777 y=59.94158327 z=28.6 s=0.0 c=0.0 a=182.0>
<gps i=356708044299665 t=1344415660980 x=30.25816743 y=59.94158338 z=28.6 s=0.0 c=0.0 a=183.0>
<gps i=356708044299665 t=1344415661981 x=30.25816724 y=59.94158343 z=28.6 s=0.0 c=0.0 a=184.0>
<gps i=356708044299665 t=1344415662991 x=30.25816733 y=59.94158337 z=28.6 s=0.0 c=0.0 a=186.0>
<gps i=356708044299665 t=1344415663985 x=30.2581673 y=59.94158335 z=28.6 s=0.0 c=0.0 a=187.0>
<gps i=356708044299665 t=1344415664986 x=30.25816767 y=59.94158302 z=28.6 s=0.0 c=0.0 a=185.0>
<gps i=356708044299665 t=1344415665979 x=30.25816768 y=59.94158302 z=28.6 s=0.0 c=0.0 a=188.0>
<gps i=356708044299665 t=1344415666981 x=30.25816765 y=59.94158301 z=28.6 s=0.0 c=0.0 a=191.0>
<gps i=356708044299665 t=1344415667973 x=30.25816787 y=59.94158293 z=28.6 s=0.0 c=0.0 a=193.0>
<gps i=356708044299665 t=1344415668967 x=30.25816789 y=59.94158289 z=28.6 s=0.0 c=0.0 a=196.0>
<gps i=356708044299665 t=1344415669981 x=30.25816786 y=59.94158288 z=28.6 s=0.0 c=0.0 a=200.0>
<gps i=356708044299665 t=1344415670984 x=30.25816786 y=59.94158287 z=28.6 s=0.0 c=0.0 a=206.0>
<gps i=356708044299665 t=1344415671970 x=30.25816792 y=59.94158285 z=28.6 s=0.0 c=0.0 a=211.0>
<gps i=356708044299665 t=1344415672972 x=30.25816799 y=59.94158282 z=28.6 s=0.0 c=0.0 a=218.0>
<gps i=356708044299665 t=1344415673977 x=30.25816805 y=59.9415828 z=28.6 s=0.0 c=0.0 a=225.0>
<gps i=356708044299665 t=1344415674976 x=30.25816817 y=59.94158272 z=28.6 s=0.0 c=0.0 a=228.0>
<gps i=356708044299665 t=1344415675980 x=30.25816841 y=59.94158261 z=28.6 s=0.0 c=0.0 a=236.0>
<gps i=356708044299665 t=1344415676977 x=30.25816849 y=59.94158254 z=28.6 s=0.0 c=0.0 a=233.0>
<gps i=356708044299665 t=1344415677974 x=30.25816847 y=59.94158254 z=28.6 s=0.0 c=0.0 a=241.0>
<gps i=356708044299665 t=1344415678982 x=30.25816847 y=59.94158254 z=28.6 s=0.0 c=0.0 a=249.0>
<gps i=356708044299665 t=1344415745978 x=30.25792446 y=59.94167075 z=28.0 s=0.0 c=0.0 a=202.0>
<gps i=356708044299665 t=1344415746971 x=30.25785375 y=59.94165407 z=28.1 s=0.0 c=0.0 a=121.0>
<gps i=356708044299665 t=1344415747983 x=30.25783861 y=59.94164961 z=28.1 s=0.0 c=0.0 a=97.0>
<gps i=356708044299665 t=1344415748972 x=30.2578422 y=59.94165224 z=28.1 s=0.0 c=0.0 a=73.0>
<gps i=356708044299665 t=1344415749980 x=30.25787676 y=59.9415575 z=24.6 s=0.0 c=0.0 a=64.0>
<gps i=356708044299665 t=1344415750973 x=30.25778072 y=59.94158198 z=22.0 s=0.0 c=0.0 a=53.0>
<gps i=356708044299665 t=1344415751973 x=30.25768052 y=59.94163335 z=20.8 s=1.12 c=40.6 a=36.0>
<gps i=356708044299665 t=1344415752975 x=30.25760415 y=59.94169877 z=21.6 s=1.03 c=40.6 a=27.0>
<gps i=356708044299665 t=1344415753971 x=30.2576113 y=59.9416917 z=21.6 s=0.71 c=40.6 a=20.0>
<gps i=356708044299665 t=1344415754983 x=30.25763275 y=59.94170793 z=25.6 s=0.71 c=40.6 a=16.0>
<gps i=356708044299665 t=1344415755979 x=30.2576715 y=59.94170044 z=22.4 s=1.5 c=28.8 a=11.0>
<gps i=356708044299665 t=1344415756975 x=30.25768165 y=59.94169318 z=20.3 s=1.75 c=27.4 a=9.0>
<gps i=356708044299665 t=1344415757984 x=30.2577001 y=59.9417212 z=24.6 s=3.4 c=32.0 a=8.0>
<gps i=356708044299665 t=1344415758973 x=30.2577218 y=59.94174622 z=23.3 s=3.16 c=33.5 a=9.0>
<gps i=356708044299665 t=1344415759972 x=30.25775134 y=59.94176857 z=24.0 s=3.16 c=33.5 a=13.0>
<gps i=356708044299665 t=1344415760982 x=30.25777083 y=59.94178534 z=22.0 s=1.8 c=65.7 a=7.0>
<gps i=356708044299665 t=1344415761972 x=30.25779606 y=59.94180129 z=21.0 s=1.58 c=61.9 a=7.0>
<gps i=356708044299665 t=1344415762971 x=30.25781841 y=59.94180726 z=20.4 s=1.58 c=61.9 a=12.0>
<gps i=356708044299665 t=1344415763966 x=30.25784096 y=59.9418118 z=19.8 s=1.58 c=60.1 a=8.0>
<gps i=356708044299665 t=1344415764958 x=30.25786259 y=59.94181804 z=19.5 s=1.58 c=60.1 a=15.0>
<gps i=356708044299665 t=1344415765966 x=30.25787919 y=59.94181962 z=21.1 s=1.5 c=55.2 a=8.0>
<gps i=356708044299665 t=1344415767008 x=30.25789758 y=59.94182814 z=21.6 s=1.5 c=51.1 a=8.0>
<gps i=356708044299665 t=1344415767973 x=30.2579002 y=59.94183412 z=20.0 s=0.9 c=314.5 a=6.0>
<gps i=356708044299665 t=1344415768980 x=30.25788956 y=59.94183936 z=19.4 s=0.9 c=314.5 a=9.0>
<gps i=356708044299665 t=1344415769965 x=30.25790126 y=59.94185538 z=21.2 s=1.82 c=13.4 a=5.0>
<gps i=356708044299665 t=1344415770983 x=30.25790885 y=59.94187142 z=21.7 s=1.82 c=13.4 a=8.0>
<gps i=356708044299665 t=1344415771966 x=30.25789326 y=59.94187987 z=20.1 s=1.58 c=9.0 a=6.0>
<gps i=356708044299665 t=1344415772971 x=30.2578974 y=59.94189302 z=19.6 s=1.58 c=9.0 a=10.0>
<gps i=356708044299665 t=1344415773978 x=30.25790487 y=59.94191464 z=22.5 s=1.75 c=16.9 a=6.0>
<gps i=356708044299665 t=1344415774972 x=30.25791265 y=59.94193212 z=25.4 s=1.12 c=33.5 a=6.0>
<gps i=356708044299665 t=1344415775981 x=30.25792215 y=59.94193932 z=25.8 s=1.12 c=33.5 a=9.0>
<gps i=356708044299665 t=1344415776986 x=30.25793412 y=59.94196168 z=25.8 s=1.0 c=25.6 a=6.0>
<gps i=356708044299665 t=1344415777972 x=30.25793987 y=59.94197397 z=23.3 s=1.6 c=3.4 a=5.0>
<gps i=356708044299665 t=1344415778973 x=30.25794678 y=59.94198871 z=24.6 s=1.75 c=2.0 a=5.0>
<gps i=356708044299665 t=1344415779973 x=30.25795128 y=59.94200469 z=24.8 s=1.75 c=8.2 a=5.0>
<gps i=356708044299665 t=1344415780979 x=30.25795566 y=59.94202199 z=24.0 s=1.6 c=16.2 a=5.0>
<gps i=356708044299665 t=1344415781997 x=30.25796091 y=59.94204227 z=24.4 s=1.35 c=16.7 a=5.0>
<gps i=356708044299665 t=1344415782972 x=30.25797131 y=59.9420611 z=24.2 s=1.75 c=23.9 a=5.0>
<gps i=356708044299665 t=1344415783974 x=30.25798641 y=59.94207492 z=24.2 s=1.6 c=80.4 a=5.0>
<gps i=356708044299665 t=1344415784973 x=30.25800509 y=59.94208686 z=24.0 s=1.6 c=75.6 a=5.0>
<gps i=356708044299665 t=1344415785983 x=30.25802705 y=59.94208969 z=23.2 s=1.6 c=75.6 a=9.0>
<gps i=356708044299665 t=1344415786962 x=30.25804194 y=59.94210144 z=22.8 s=1.12 c=57.5 a=9.0>
<gps i=356708044299665 t=1344415787975 x=30.25805223 y=59.94211347 z=23.0 s=1.12 c=29.1 a=10.0>
<gps i=356708044299665 t=1344415788984 x=30.25806412 y=59.94212196 z=22.9 s=1.12 c=12.0 a=7.0>
<gps i=356708044299665 t=1344415789974 x=30.25807432 y=59.94213205 z=23.4 s=1.0 c=14.3 a=5.0>
<gps i=356708044299665 t=1344415790972 x=30.25807881 y=59.94214086 z=23.2 s=1.0 c=14.3 a=12.0>
<gps i=356708044299665 t=1344415791960 x=30.25808536 y=59.94216208 z=22.1 s=2.0 c=55.8 a=4.0>
<gps i=356708044299665 t=1344415792963 x=30.25809544 y=59.94218133 z=23.5 s=2.06 c=39.3 a=4.0>
<gps i=356708044299665 t=1344415793972 x=30.25811102 y=59.94220126 z=24.0 s=2.24 c=57.9 a=4.0>
<gps i=356708044299665 t=1344415794981 x=30.25813575 y=59.94222093 z=25.9 s=2.06 c=55.6 a=4.0>
<gps i=356708044299665 t=1344415795973 x=30.25816105 y=59.94223846 z=25.8 s=2.06 c=55.9 a=5.0>
<gps i=356708044299665 t=1344415796972 x=30.25818949 y=59.94225399 z=27.3 s=2.06 c=69.8 a=4.0>
<gps i=356708044299665 t=1344415797978 x=30.25821875 y=59.94226643 z=26.7 s=2.02 c=69.2 a=4.0>
<gps i=356708044299665 t=1344415799007 x=30.25824936 y=59.94227225 z=27.8 s=2.02 c=69.2 a=5.0>
<gps i=356708044299665 t=1344415799958 x=30.25827919 y=59.94228313 z=28.5 s=2.02 c=68.7 a=8.0>
<gps i=356708044299665 t=1344415800982 x=30.25830969 y=59.94228909 z=29.3 s=2.02 c=68.7 a=13.0>
<gps i=356708044299665 t=1344415801982 x=30.2583308 y=59.94230118 z=29.5 s=1.58 c=56.1 a=8.0>
<gps i=356708044299665 t=1344415802973 x=30.25835331 y=59.94230877 z=30.0 s=1.58 c=56.1 a=14.0>
<gps i=356708044299665 t=1344415803964 x=30.25838156 y=59.94231981 z=29.9 s=1.75 c=54.0 a=12.0>
<gps i=356708044299665 t=1344415804974 x=30.25840493 y=59.94233195 z=29.5 s=1.75 c=58.3 a=11.0>
<gps i=356708044299665 t=1344415805960 x=30.25842852 y=59.94234223 z=29.4 s=1.75 c=57.6 a=12.0>
<gps i=356708044299665 t=1344415806972 x=30.25845577 y=59.94235259 z=29.5 s=1.75 c=58.5 a=12.0>
<gps i=356708044299665 t=1344415807971 x=30.25847323 y=59.94236236 z=29.5 s=1.5 c=52.6 a=11.0>
<gps i=356708044299665 t=1344415808964 x=30.25849308 y=59.94237261 z=29.5 s=1.5 c=50.8 a=11.0>
<gps i=356708044299665 t=1344415809977 x=30.25851561 y=59.94237843 z=32.4 s=1.5 c=64.6 a=12.0>
<gps i=356708044299665 t=1344415810987 x=30.25852783 y=59.94240964 z=36.5 s=2.92 c=43.1 a=6.0>
<gps i=356708044299665 t=1344415811964 x=30.25855009 y=59.94242343 z=35.9 s=1.6 c=52.6 a=5.0>
<gps i=356708044299665 t=1344415812965 x=30.25857306 y=59.94243809 z=34.4 s=1.35 c=51.0 a=5.0>
<gps i=356708044299665 t=1344415813971 x=30.25859501 y=59.9424504 z=35.1 s=1.35 c=50.1 a=5.0>
<gps i=356708044299665 t=1344415814981 x=30.25861537 y=59.94245772 z=33.9 s=1.35 c=52.1 a=6.0>
<gps i=356708044299665 t=1344415815967 x=30.25863444 y=59.94246685 z=33.6 s=1.5 c=48.2 a=6.0>
<gps i=356708044299665 t=1344415816971 x=30.2586527 y=59.94247244 z=34.8 s=1.0 c=73.2 a=5.0>
<gps i=356708044299665 t=1344415817974 x=30.25867222 y=59.94247623 z=33.3 s=1.25 c=69.0 a=5.0>
<gps i=356708044299665 t=1344415843005 x=30.25908118 y=59.94262822 z=24.6 s=2.3 c=23.7 a=4.0>
<gps i=356708044299665 t=1344415843976 x=30.25909474 y=59.94263671 z=23.0 s=1.12 c=54.2 a=4.0>
<gps i=356708044299665 t=1344415844964 x=30.25910605 y=59.94264437 z=21.9 s=1.12 c=58.8 a=4.0>
<gps i=356708044299665 t=1344415845977 x=30.25912153 y=59.94264907 z=21.4 s=1.12 c=58.8 a=7.0>
<gps i=356708044299665 t=1344415846972 x=30.25912973 y=59.94264534 z=19.9 s=1.25 c=68.8 a=4.0>
<gps i=356708044299665 t=1344415847984 x=30.25914042 y=59.94264249 z=18.2 s=1.68 c=68.8 a=4.0>
<gps i=356708044299665 t=1344415817974 x=30.25867222 y=59.94247623 z=33.3 s=1.25 c=69.0 a=5.0>
<gps i=356708044299665 t=1344415818966 x=30.25869263 y=59.94247793 z=32.1 s=1.58 c=57.9 a=5.0>
<gps i=356708044299665 t=1344415819985 x=30.25871424 y=59.94247994 z=29.2 s=1.58 c=59.4 a=5.0>
<gps i=356708044299665 t=1344415820974 x=30.25873753 y=59.94248683 z=28.7 s=1.58 c=59.4 a=9.0>
<gps i=356708044299665 t=1344415821971 x=30.25874923 y=59.94248547 z=28.4 s=0.75 c=57.4 a=8.0>
<gps i=356708044299665 t=1344415822963 x=30.25876341 y=59.94248983 z=27.9 s=0.75 c=57.4 a=9.0>
<gps i=356708044299665 t=1344415824008 x=30.25877763 y=59.94249329 z=28.1 s=0.75 c=56.1 a=11.0>
<gps i=356708044299665 t=1344415825007 x=30.25879087 y=59.94249915 z=29.6 s=1.0 c=45.6 a=9.0>
<gps i=356708044299665 t=1344415825982 x=30.25880342 y=59.9425053 z=29.7 s=1.0 c=45.6 a=11.0>
<gps i=356708044299665 t=1344415826975 x=30.25881224 y=59.94250738 z=28.5 s=0.75 c=39.7 a=11.0>
<gps i=356708044299665 t=1344415827990 x=30.25881864 y=59.94251218 z=28.6 s=0.75 c=39.7 a=15.0>
<gps i=356708044299665 t=1344415829046 x=30.25882821 y=59.94251295 z=28.6 s=0.5 c=39.7 a=15.0>
<gps i=356708044299665 t=1344415830002 x=30.25883176 y=59.94251453 z=28.7 s=0.25 c=39.7 a=12.0>
<gps i=356708044299665 t=1344415830997 x=30.25883175 y=59.94252075 z=29.7 s=0.5 c=39.7 a=10.0>
<gps i=356708044299665 t=1344415831995 x=30.25884336 y=59.94252626 z=29.8 s=0.75 c=39.7 a=9.0>
<gps i=356708044299665 t=1344415832972 x=30.25885153 y=59.94252625 z=28.9 s=0.5 c=39.7 a=11.0>
<gps i=356708044299665 t=1344415833975 x=30.25886218 y=59.94253047 z=27.7 s=0.9 c=61.2 a=9.0>
<gps i=356708044299665 t=1344415834985 x=30.25889392 y=59.94254436 z=30.2 s=2.7 c=51.2 a=6.0>
<gps i=356708044299665 t=1344415835991 x=30.25891188 y=59.94255238 z=28.0 s=2.02 c=43.7 a=6.0>
<gps i=356708044299665 t=1344415836988 x=30.25893766 y=59.94256319 z=26.9 s=1.82 c=46.5 a=7.0>
<gps i=356708044299665 t=1344415837983 x=30.25896844 y=59.94257464 z=26.5 s=2.06 c=52.9 a=5.0>
<gps i=356708044299665 t=1344415838999 x=30.25899394 y=59.94258516 z=26.1 s=1.75 c=51.1 a=6.0>
<gps i=356708044299665 t=1344415839989 x=30.25902019 y=59.94259296 z=26.0 s=1.82 c=57.7 a=6.0>
<gps i=356708044299665 t=1344415840993 x=30.25905023 y=59.94259838 z=25.1 s=1.82 c=67.3 a=6.0>
<gps i=356708044299665 t=1344415841991 x=30.25906581 y=59.94261386 z=24.4 s=2.3 c=25.5 a=4.0>
<gps i=356708044299665 t=1344415848977 x=30.25915188 y=59.94264363 z=17.0 s=1.68 c=68.8 a=6.0>
<gps i=356708044299665 t=1344415849990 x=30.25916637 y=59.9426441 z=17.0 s=1.25 c=70.3 a=7.0>
<gps i=356708044299665 t=1344415850997 x=30.25918434 y=59.94264817 z=17.0 s=1.12 c=63.1 a=7.0>
<gps i=356708044299665 t=1344415851988 x=30.25920212 y=59.94265271 z=16.5 s=1.12 c=63.1 a=12.0>
<gps i=356708044299665 t=1344415852975 x=30.25922483 y=59.94265672 z=17.0 s=1.5 c=65.7 a=9.0>
<gps i=356708044299665 t=1344415853966 x=30.25924858 y=59.94266253 z=16.9 s=1.5 c=66.5 a=8.0>
<gps i=356708044299665 t=1344415854980 x=30.25927784 y=59.94266917 z=17.2 s=1.5 c=68.4 a=9.0>
<gps i=356708044299665 t=1344415855978 x=30.25930489 y=59.94267657 z=16.9 s=1.5 c=64.3 a=11.0>
<gps i=356708044299665 t=1344415856960 x=30.25933341 y=59.94268279 z=17.1 s=1.5 c=66.9 a=14.0>
<gps i=356708044299665 t=1344415857979 x=30.25936109 y=59.94269082 z=16.5 s=1.5 c=62.8 a=17.0>
<gps i=356708044299665 t=1344415858971 x=30.25938716 y=59.94269995 z=16.5 s=1.5 c=59.3 a=21.0>
<gps i=356708044299665 t=1344415859982 x=30.25941352 y=59.94271076 z=16.4 s=1.5 c=56.8 a=25.0>
<gps i=356708044299665 t=1344415860991 x=30.25943756 y=59.94271866 z=16.4 s=1.5 c=56.8 a=32.0>
<gps i=356708044299665 t=1344415861968 x=30.25946507 y=59.94273231 z=16.7 s=1.5 c=51.4 a=28.0>
<gps i=356708044299665 t=1344415862973 x=30.25949067 y=59.94273951 z=16.6 s=1.5 c=55.8 a=28.0>
<gps i=356708044299665 t=1344415863989 x=30.25952087 y=59.94274105 z=16.4 s=1.5 c=66.2 a=27.0>
<gps i=356708044299665 t=1344415864975 x=30.25955567 y=59.94273618 z=16.3 s=1.5 c=78.4 a=24.0>
<gps i=356708044299665 t=1344415865972 x=30.25958574 y=59.94273385 z=16.1 s=1.5 c=74.1 a=22.0>
<gps i=356708044299665 t=1344415866982 x=30.25961761 y=59.94273067 z=16.1 s=1.5 c=75.3 a=19.0>
<gps i=356708044299665 t=1344415867978 x=30.25964735 y=59.94272695 z=16.1 s=1.25 c=74.6 a=17.0>
